Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,91.0,38650.61,0.0,250.19,0.0,13.46,4.81,865.11
2002-10-22,75.0,38361.6,0.0,328.41,0.0,15.3,2.0,712.31
2002-10-23,65.0,38361.6,0.0,332.37,0.0,16.61,2.53,724.53
2002-10-24,56.0,38016.0,0.0,302.33,0.0,15.45,3.56,800.0
2002-10-25,52.0,38016.0,5.06,107.37,0.0,8.9,4.28,827.03
2002-10-26,113.0,37802.8,16.34,141.35,0.0,11.63,5.33,898.05
2002-10-27,174.0,37670.4,0.0,311.13,0.0,18.48,5.26,901.13
2002-10-28,113.0,37670.4,0.0,272.92,0.0,15.66,5.11,888.97
2002-10-29,113.0,37324.82,4.62,106.47,0.0,9.19,4.51,844.44
2002-10-30,590.0,37324.82,20.87,82.01,0.0,5.64,2.25,713.53
2002-10-31,613.0,37268.22,6.4,93.81,0.0,5.16,1.27,665.62
2002-11-01,353.0,36979.2,0.0,278.14,0.0,9.17,-0.96,562.99
2002-11-02,259.0,36979.2,0.0,308.25,0.0,10.6,-1.75,540.78
2002-11-03,206.0,36633.69,0.0,314.67,0.0,10.62,-2.56,514.93
2002-11-04,175.0,36633.59,0.0,298.46,0.0,11.48,-0.69,584.3
2002-11-05,158.0,36633.59,0.0,269.03,0.0,11.36,1.32,665.26
2002-11-06,421.0,36287.98,15.26,154.42,0.0,9.46,2.51,721.43
2002-11-07,356.0,36287.98,0.0,195.65,0.0,10.26,3.85,796.51
2002-11-08,246.0,36278.12,0.0,292.2,0.0,10.71,-0.93,565.43
2002-11-09,207.0,35942.39,0.0,322.78,0.0,18.41,0.5,636.71
2002-11-10,184.0,35942.39,0.0,292.53,0.0,19.82,5.66,920.04
2002-11-11,266.0,35932.53,10.69,159.23,0.0,21.4,12.55,1444.14
2002-11-12,409.0,35596.82,6.11,171.41,0.0,19.15,9.47,1197.61
2002-11-13,701.0,35596.82,13.88,116.56,0.0,11.0,5.35,901.13
2002-11-14,424.0,35596.82,0.0,266.71,0.0,11.48,-0.05,603.94
2002-11-15,328.0,35251.19,0.0,288.85,0.0,16.55,1.79,702.39
2002-11-16,370.0,35251.19,13.13,192.13,0.0,15.11,3.47,796.4
2002-11-17,1540.0,35251.19,22.12,119.91,0.0,8.93,2.99,761.51
2002-11-18,1630.0,34948.26,9.65,134.27,0.0,7.41,0.79,636.2
2002-11-19,811.0,34905.61,0.0,257.5,0.0,8.77,-2.49,520.0
2002-11-20,603.0,34905.61,0.69,266.99,0.0,10.29,-2.32,520.0
2002-11-21,502.0,34895.75,0.0,271.96,0.0,13.02,-0.56,595.03
2002-11-22,573.0,34560.1,5.97,100.18,0.0,8.63,3.7,798.33
2002-11-23,423.0,34560.0,0.0,183.05,0.0,8.19,1.23,662.9
2002-11-24,346.0,34560.0,0.0,242.67,0.0,9.03,-1.72,541.38
2002-11-25,314.0,34550.15,0.0,282.96,0.0,15.55,-1.74,540.47
2002-11-26,288.0,34214.5,0.0,274.76,0.0,15.25,-0.71,582.41
2002-11-27,272.0,34214.41,1.67,160.14,0.0,5.38,-0.98,568.67
2002-11-28,249.0,34214.41,0.0,233.18,0.0,4.26,-6.37,370.81
2002-11-29,227.0,34214.41,0.0,207.82,0.0,4.19,-5.03,436.7
2002-11-30,225.0,34090.04,0.0,234.97,0.0,9.63,-2.09,522.15
2002-12-01,214.0,33868.9,0.0,249.04,0.0,9.66,-3.71,468.56
2002-12-02,188.0,33868.8,0.0,205.05,0.0,3.39,-6.02,398.6
2002-12-03,177.0,33868.8,0.0,258.2,0.0,8.12,-6.55,371.72
2002-12-04,146.0,33868.8,0.0,213.03,0.0,-1.6,-11.47,242.87
2002-12-05,130.0,33858.94,15.02,162.34,0.0,-1.5,-10.12,280.0
2002-12-06,170.0,33744.43,4.8,137.84,0.0,-0.91,-7.99,326.98
2002-12-07,146.0,33523.28,0.0,301.83,0.0,1.2,-15.64,181.7
2002-12-08,144.0,33523.19,0.0,296.79,0.0,5.31,-11.36,253.69
2002-12-09,140.0,33523.19,0.0,289.22,0.0,6.52,-9.15,302.4
2002-12-10,135.0,33523.19,0.0,233.62,0.0,0.17,-9.92,280.59
2002-12-11,372.0,33523.19,12.49,154.32,0.0,1.39,-7.09,360.0
2002-12-12,1120.0,33523.19,20.59,91.52,0.0,3.0,-1.64,544.01
2002-12-13,1230.0,33523.19,0.0,165.98,0.0,6.05,-0.62,584.72
2002-12-14,2450.0,33513.33,15.05,88.08,0.0,4.61,0.14,616.61
2002-12-15,1520.0,33466.59,2.08,145.36,0.0,7.34,1.08,655.05
2002-12-16,973.0,33466.59,0.0,211.52,0.0,8.92,0.18,618.66
2002-12-17,725.0,33398.82,0.0,246.37,0.0,5.86,-5.09,427.23
2002-12-18,599.0,33310.0,0.0,198.09,0.0,2.81,-5.15,427.66
2002-12-19,525.0,33310.0,0.0,171.47,0.0,4.79,-1.91,532.08
2002-12-20,579.0,33310.0,8.32,195.76,0.0,12.8,-0.09,604.51
2002-12-21,570.0,33310.0,0.0,260.58,0.0,12.82,0.0,613.04
2002-12-22,445.0,33310.0,0.0,261.26,0.0,12.06,-1.02,571.28
2002-12-23,402.0,33310.0,0.0,260.38,0.0,12.54,-0.78,580.7
2002-12-24,368.0,33398.82,0.0,239.98,0.0,9.47,-1.75,539.54
2002-12-25,488.0,33398.82,10.59,84.53,0.0,2.44,-1.81,539.26
2002-12-26,572.0,33466.59,6.31,93.02,0.0,3.05,-1.63,550.14
2002-12-27,448.0,33513.33,0.0,235.43,0.0,3.48,-6.85,360.09
2002-12-28,405.0,33523.19,0.0,232.88,0.0,2.78,-7.3,360.0
2002-12-29,399.0,33523.19,0.0,243.0,0.0,6.14,-5.02,435.46
2002-12-30,393.0,33523.19,0.0,264.82,0.0,8.52,-5.01,438.93
2002-12-31,380.0,33523.19,0.0,243.99,0.0,7.95,-3.81,459.94
2003-01-01,1910.0,33523.19,13.42,180.93,0.0,13.81,1.0,649.79
2003-01-02,3900.0,33523.19,28.38,90.52,0.0,7.96,3.16,776.1
2003-01-03,2200.0,33523.19,7.78,65.97,0.0,4.16,0.83,638.62
2003-01-04,1600.0,33655.59,2.63,87.68,0.0,2.65,-1.3,557.5
2003-01-05,1080.0,33812.2,0.0,147.11,0.0,1.82,-3.9,452.55
2003-01-06,931.0,33868.8,4.76,64.8,0.0,-0.31,-3.45,471.8
2003-01-07,794.0,33868.8,2.0,218.25,0.0,2.31,-6.06,390.32
2003-01-08,715.0,33868.8,0.0,257.28,0.0,5.06,-5.86,398.87
2003-01-09,786.0,33868.8,0.0,261.14,0.0,12.81,-0.95,566.33
2003-01-10,620.0,33911.44,0.0,254.11,0.0,13.22,0.35,624.57
2003-01-11,527.0,34204.55,0.0,240.38,0.0,5.32,-5.36,418.05
2003-01-12,458.0,34214.41,0.0,207.27,0.0,0.58,-7.64,349.78
2003-01-13,422.0,34214.41,0.0,234.3,0.0,1.32,-8.56,319.38
2003-01-14,412.0,34214.41,0.0,269.53,0.0,6.25,-6.92,356.81
2003-01-15,387.0,34346.79,1.27,182.78,0.0,-0.72,-7.73,344.8
2003-01-16,345.0,34560.0,0.0,247.54,0.0,-1.6,-11.71,241.16
2003-01-17,315.0,34560.0,2.73,209.25,0.0,-2.38,-11.3,260.56
2003-01-18,280.0,34560.0,0.0,318.66,0.0,-2.55,-16.43,160.4
2003-01-19,250.0,34692.41,0.0,301.61,0.0,-2.63,-14.5,200.0
2003-01-20,235.0,34905.61,0.0,265.09,0.0,1.79,-7.57,348.89
2003-01-21,220.0,34905.61,0.0,272.92,0.0,3.09,-6.64,368.09
2003-01-22,200.0,34905.61,0.0,294.35,0.0,-1.33,-12.08,238.3
2003-01-23,185.0,35194.6,0.0,249.91,0.0,-4.35,-12.48,234.99
2003-01-24,170.0,35251.19,0.0,224.62,0.0,-5.7,-12.71,235.47
2003-01-25,160.0,35251.19,0.0,312.56,0.0,0.28,-11.34,262.82
2003-01-26,190.0,35383.59,0.0,337.49,0.0,2.75,-11.19,269.29
2003-01-27,175.0,35596.82,0.0,353.46,0.0,3.39,-12.59,235.65
2003-01-28,169.0,35596.82,0.0,303.91,0.0,-4.19,-14.59,199.58
2003-01-29,185.0,35639.45,0.0,302.34,0.0,2.64,-7.69,344.07
2003-01-30,175.0,35942.39,0.0,146.23,0.0,2.36,-1.8,542.67
2003-01-31,170.0,35942.39,2.21,99.15,0.0,1.31,-1.73,546.61
2003-02-01,165.0,35985.03,4.55,66.21,0.0,1.32,-1.15,559.49
2003-02-02,160.0,36287.98,0.0,191.05,0.0,5.52,-0.39,592.84
2003-02-03,155.0,36287.98,0.0,310.25,0.0,8.83,-3.45,475.3
2003-02-04,195.0,36420.39,4.2,221.09,0.0,9.0,-2.1,520.27
2003-02-05,230.0,36633.59,0.99,299.28,0.0,8.8,-4.34,438.95
2003-02-06,200.0,36633.59,0.0,266.93,0.0,2.04,-7.08,356.67
2003-02-07,175.0,36969.34,7.45,181.05,0.0,2.59,-5.25,420.38
2003-02-08,160.0,36979.2,0.0,314.03,0.0,2.09,-9.34,293.67
2003-02-09,140.0,36979.2,0.0,333.31,0.0,1.26,-11.48,241.39
2003-02-10,170.0,37324.82,0.61,292.22,0.0,4.79,-5.17,420.65
2003-02-11,150.0,37324.82,1.91,265.56,0.0,3.74,-5.15,427.08
2003-02-12,130.0,37546.04,0.91,270.29,0.0,3.91,-5.1,431.48
2003-02-13,120.0,37670.4,0.0,281.52,0.0,2.47,-6.19,387.92
2003-02-14,105.0,37670.4,0.0,324.49,0.0,3.73,-7.22,359.3
2003-02-15,135.0,38016.0,8.27,228.54,0.0,4.2,-5.49,401.08
2003-02-16,99.0,38016.0,24.57,248.14,0.0,-1.56,-10.62,276.25
2003-02-17,96.0,38237.22,30.6,153.74,0.0,-6.06,-10.74,275.36
2003-02-18,200.0,38361.6,2.49,239.36,0.0,-2.0,-8.12,320.07
2003-02-19,180.0,38361.6,0.0,401.41,0.0,3.26,-8.13,325.45
2003-02-20,165.0,38707.2,0.0,398.49,0.0,6.3,-4.93,440.0
2003-02-21,312.0,38707.2,0.0,418.05,0.0,8.37,-3.95,454.46
2003-02-22,2220.0,39052.79,23.79,208.13,0.0,4.95,-1.49,551.41
2003-02-23,4480.0,39052.79,19.69,133.89,0.0,3.81,-0.05,605.35
2003-02-24,2230.0,39052.88,0.0,409.55,0.0,5.8,-5.1,426.43
2003-02-25,1470.0,39398.4,0.0,435.92,0.0,8.05,-4.31,439.8
2003-02-26,1050.0,39398.4,3.6,257.9,0.0,-0.92,-7.99,335.52
2003-02-27,848.0,39744.0,4.12,117.12,0.0,-3.63,-6.57,371.0
2003-02-28,747.0,39744.0,5.98,137.16,0.0,-1.71,-5.13,427.93
2003-03-01,661.0,40089.61,0.46,305.7,0.0,3.29,-2.84,499.05
2003-03-02,1020.0,40089.61,2.52,239.98,0.0,5.41,-0.05,604.91
2003-03-03,1900.0,40132.26,0.0,509.93,0.0,8.8,-9.34,301.43
2003-03-04,1120.0,40435.22,0.0,416.87,0.0,-0.19,-9.87,278.36
2003-03-05,1150.0,40435.22,0.0,479.21,0.0,8.62,-4.78,437.51
2003-03-06,2500.0,40780.79,3.12,376.91,0.0,13.87,0.85,643.94
2003-03-07,2080.0,40780.79,2.38,422.41,0.0,4.65,-7.12,355.78
2003-03-08,1750.0,41126.4,0.0,475.18,0.0,5.66,-6.58,360.0
2003-03-09,2730.0,41126.4,0.0,514.79,0.0,13.4,-3.26,480.0
2003-03-10,2280.0,41471.99,0.0,527.42,0.0,10.4,-7.13,358.81
2003-03-11,1440.0,41471.99,0.0,462.93,0.0,4.19,-7.25,359.77
2003-03-12,1230.0,41472.09,0.0,489.37,0.0,9.51,-3.62,471.69
2003-03-13,1120.0,41817.6,0.0,518.27,0.0,15.54,-0.86,571.4
2003-03-14,1430.0,41817.6,4.29,406.23,0.0,19.57,-1.97,531.16
2003-03-15,1070.0,42163.2,0.0,470.06,0.0,9.56,-2.89,488.44
2003-03-16,930.0,42163.2,0.0,534.33,0.0,18.05,-0.71,586.75
2003-03-17,847.0,42508.77,0.0,469.13,0.0,19.49,5.92,931.16
2003-03-18,760.0,42508.77,0.0,413.55,0.0,19.67,8.63,1130.68
2003-03-19,663.0,42854.37,0.0,488.76,0.0,19.86,4.79,864.34
2003-03-20,2330.0,42854.37,13.99,274.22,0.0,10.7,1.74,700.92
2003-03-21,4060.0,43200.01,33.06,179.47,0.0,7.55,2.22,713.18
2003-03-22,2120.0,43200.01,4.31,337.2,0.0,16.4,4.17,813.31
2003-03-23,1380.0,43200.01,0.0,480.58,0.0,18.64,4.67,853.35
2003-03-24,1090.0,43545.61,0.0,507.69,0.0,17.86,2.02,711.88
2003-03-25,909.0,43545.61,0.0,513.98,0.0,20.86,2.86,749.05
2003-03-26,815.0,43891.16,0.0,460.24,0.0,23.64,7.44,1035.28
2003-03-27,845.0,43891.16,7.99,379.5,0.0,21.14,0.06,608.02
2003-03-28,679.0,44236.81,0.0,463.81,0.0,17.99,1.61,688.56
2003-03-29,637.0,44236.81,1.34,363.08,0.0,18.5,6.84,987.27
2003-03-30,910.0,44582.42,9.68,380.29,0.0,23.47,0.49,629.3
2003-03-31,1110.0,44582.42,11.05,177.16,0.0,3.56,-3.05,490.73
2003-04-01,954.0,44927.93,0.0,334.5,0.0,6.9,-3.05,485.49
2003-04-02,841.0,44928.02,0.0,487.35,0.0,20.99,1.63,690.44
2003-04-03,746.0,44928.02,0.0,470.19,0.0,27.56,8.11,1088.59
2003-04-04,680.0,45273.6,0.0,471.15,0.0,27.91,8.2,1095.81
2003-04-05,634.0,45273.6,1.18,385.77,0.0,18.92,5.95,921.48
2003-04-06,577.0,45619.2,0.24,431.62,0.0,17.9,2.71,744.75
2003-04-07,753.0,45619.2,9.9,234.9,0.0,11.59,2.09,709.05
2003-04-08,981.0,45964.8,9.19,86.25,0.0,3.67,0.8,637.04
2003-04-09,1450.0,45964.8,9.68,111.26,0.0,4.83,1.04,654.57
2003-04-10,1400.0,46267.74,9.36,152.72,0.0,7.03,1.66,696.82
2003-04-11,1570.0,46310.4,9.0,217.29,0.0,10.3,2.45,721.38
2003-04-12,1240.0,46310.4,1.99,294.33,0.0,12.71,4.24,827.09
2003-04-13,948.0,46656.0,0.0,496.71,0.0,20.31,3.08,766.6
2003-04-14,801.0,46656.0,0.0,509.36,0.0,20.11,1.78,702.34
2003-04-15,713.0,47001.58,0.0,488.76,0.0,24.21,6.84,987.46
2003-04-16,647.0,47001.58,0.0,481.59,0.0,28.97,11.04,1323.12
2003-04-17,580.0,47347.12,0.0,504.86,0.0,27.73,8.03,1082.39
2003-04-18,527.0,47347.22,3.85,299.11,0.0,12.43,1.8,706.16
2003-04-19,950.0,47347.22,14.15,157.23,0.0,8.44,3.14,772.84
2003-04-20,756.0,47692.79,1.07,404.59,0.0,15.01,3.18,772.46
2003-04-21,612.0,47692.79,0.0,444.42,0.0,18.97,5.19,894.5
2003-04-22,626.0,48038.41,4.64,284.76,0.0,18.71,7.73,1058.32
2003-04-23,542.0,48038.41,0.24,425.69,0.0,17.89,5.36,907.42
2003-04-24,459.0,48162.81,0.0,477.04,0.0,17.25,2.47,722.98
2003-04-25,427.0,48384.01,0.0,482.57,0.0,19.56,4.29,822.88
2003-04-26,474.0,48384.01,5.88,276.8,0.0,19.26,9.2,1175.74
2003-04-27,451.0,48729.6,1.75,357.54,0.0,16.98,7.17,1013.8
2003-04-28,387.0,48729.6,0.0,538.23,0.0,22.8,3.4,790.79
2003-04-29,359.0,48853.95,0.0,531.47,0.0,25.81,6.56,964.44
2003-04-30,340.0,49075.18,1.47,475.51,0.0,24.06,8.79,1143.42
2003-05-01,339.0,49075.18,2.72,340.85,0.0,24.53,12.46,1436.62
2003-05-02,325.0,49420.79,0.0,436.12,0.0,26.85,13.46,1547.92
2003-05-03,294.0,49420.79,0.0,469.24,0.0,25.36,10.78,1302.13
2003-05-04,274.0,49430.64,0.94,363.9,0.0,19.27,9.12,1169.43
2003-05-05,278.0,49766.41,2.56,363.12,0.0,16.14,5.53,920.0
2003-05-06,324.0,49766.41,7.05,135.14,0.0,11.81,7.81,1066.35
2003-05-07,295.0,49979.62,0.01,437.26,0.0,21.54,9.7,1215.93
2003-05-08,445.0,50112.01,8.33,337.04,0.0,26.16,12.87,1469.45
2003-05-09,419.0,50112.01,6.13,293.67,0.0,23.68,12.88,1471.24
2003-05-10,651.0,50414.95,9.57,157.49,0.0,19.68,14.46,1640.24
2003-05-11,839.0,50457.61,14.06,200.36,0.0,22.27,15.39,1749.19
2003-05-12,562.0,50457.61,0.0,434.73,0.0,26.76,13.89,1590.91
2003-05-13,451.0,50760.54,0.0,309.48,0.0,18.8,11.12,1329.86
2003-05-14,389.0,50803.16,0.0,463.2,0.0,19.3,6.63,970.38
2003-05-15,529.0,50803.16,0.0,469.06,0.0,22.85,9.67,1213.62
2003-05-16,8610.0,51016.4,52.96,256.82,0.0,19.0,10.81,1304.62
2003-05-17,5480.0,51148.8,9.24,165.12,0.0,13.59,8.91,1152.72
2003-05-18,2950.0,51148.8,8.32,92.8,0.0,10.73,8.42,1113.87
2003-05-19,2140.0,51205.4,5.14,258.25,0.0,13.94,6.39,951.88
2003-05-20,1440.0,51494.39,0.0,534.6,0.0,21.74,6.1,931.47
2003-05-21,1320.0,51494.39,9.27,303.26,0.0,22.35,12.56,1445.19
2003-05-22,1380.0,51494.39,8.64,161.09,0.0,15.44,10.97,1317.93
2003-05-23,1020.0,51707.58,7.16,108.24,0.0,13.99,11.23,1338.75
2003-05-24,1320.0,51839.99,10.27,121.22,0.0,14.94,11.87,1389.7
2003-05-25,2410.0,51839.99,6.76,309.08,0.0,20.02,11.07,1325.7
2003-05-26,1720.0,51839.99,14.63,282.17,0.0,20.18,12.26,1421.14
2003-05-27,1270.0,52053.21,1.89,365.13,0.0,19.53,11.22,1337.58
2003-05-28,1100.0,52185.6,3.42,278.84,0.0,17.88,10.9,1311.87
2003-05-29,955.0,52185.6,3.49,353.35,0.0,20.0,9.83,1226.31
2003-05-30,812.0,52185.6,0.0,481.94,0.0,21.25,10.57,1285.8
2003-05-31,703.0,52195.46,0.0,493.04,0.0,24.88,13.26,1521.1
2003-06-01,806.0,52488.55,6.65,319.98,0.0,21.32,12.64,1454.58
2003-06-02,589.0,52531.2,0.0,547.51,0.0,20.76,7.17,1013.44
2003-06-03,549.0,52531.2,0.0,495.81,0.0,20.61,9.76,1220.5
2003-06-04,1570.0,52531.2,22.84,176.62,0.0,15.96,11.94,1394.84
2003-06-05,1500.0,52531.2,6.12,212.85,0.0,17.35,12.37,1429.69
2003-06-06,898.0,52587.8,0.0,514.02,0.0,24.36,12.21,1416.8
2003-06-07,1360.0,52744.37,12.08,348.32,0.0,24.52,14.51,1657.59
2003-06-08,1530.0,52876.78,14.97,237.6,0.0,20.6,14.95,1705.36
2003-06-09,1180.0,52876.78,5.34,317.85,0.0,23.61,15.18,1729.55
2003-06-10,866.0,52876.78,0.0,520.73,0.0,26.57,13.49,1558.56
2003-06-11,774.0,52876.78,0.0,498.48,0.0,28.03,15.85,1787.71
2003-06-12,2330.0,52876.78,13.26,350.7,0.0,29.4,18.19,2094.41
2003-06-13,3610.0,52876.78,22.78,335.23,0.0,29.14,18.86,2178.11
2003-06-14,3420.0,52876.78,13.84,347.43,0.0,29.42,18.52,2123.12
2003-06-15,1880.0,52886.64,7.81,346.12,0.0,29.48,18.57,2130.5
2003-06-16,1280.0,52933.37,0.47,402.91,0.0,23.52,15.19,1729.96
2003-06-17,1080.0,53001.17,6.84,254.55,0.0,20.99,14.53,1649.93
2003-06-18,1480.0,53001.17,12.39,156.86,0.0,18.72,15.01,1721.06
2003-06-19,4830.0,53090.0,22.75,344.44,0.0,26.52,16.32,1851.3
2003-06-20,2770.0,53090.0,12.26,343.55,0.0,26.44,16.29,1849.67
2003-06-21,2160.0,53090.0,14.17,312.97,0.0,20.18,11.93,1394.07
2003-06-22,1630.0,53090.0,4.85,309.37,0.0,20.98,13.02,1504.07
2003-06-23,1210.0,53090.0,0.0,511.61,0.0,26.94,13.76,1579.94
2003-06-24,940.0,53090.0,0.0,524.77,0.0,30.32,15.05,1724.1
2003-06-25,784.0,53001.17,0.0,528.39,0.0,31.57,15.26,1741.06
2003-06-26,682.0,52933.37,0.0,488.51,0.0,32.51,18.43,2119.54
2003-06-27,601.0,52933.37,0.0,461.46,0.0,31.43,18.9,2183.99
2003-06-28,530.0,52886.64,0.0,491.49,0.0,28.82,15.37,1749.63
2003-06-29,483.0,52876.78,0.0,461.77,0.0,27.98,16.08,1818.95
2003-06-30,443.0,52876.78,0.0,466.93,0.0,30.6,17.86,2057.39
2003-07-01,430.0,52876.78,7.12,354.61,0.0,30.52,17.37,1980.87
2003-07-02,415.0,52876.78,0.0,383.04,0.0,26.88,17.87,2059.17
2003-07-03,1250.0,52876.78,20.49,182.12,0.0,23.28,18.15,2086.08
2003-07-04,819.0,52876.78,8.41,271.29,0.0,26.13,17.94,2069.49
2003-07-05,498.0,52876.69,0.0,448.02,0.0,32.58,20.0,2319.9
2003-07-06,413.0,52655.53,0.0,450.53,0.0,33.53,20.55,2408.36
2003-07-07,424.0,52541.07,11.99,339.61,0.0,33.17,20.08,2337.78
2003-07-08,399.0,52531.2,1.37,386.56,0.0,32.02,20.59,2414.91
2003-07-09,720.0,52531.2,7.98,309.66,0.0,31.75,20.45,2396.68
2003-07-10,1580.0,52531.2,26.7,323.62,0.0,30.65,18.87,2182.54
2003-07-11,712.0,52531.11,8.28,259.61,0.0,26.73,18.44,2113.93
2003-07-12,487.0,52309.98,0.0,481.19,0.0,29.24,15.62,1769.67
2003-07-13,403.0,52185.6,5.79,363.54,0.0,28.83,14.98,1708.0
2003-07-14,347.0,52185.6,0.0,422.87,0.0,27.7,16.75,1901.84
2003-07-15,325.0,52185.6,0.0,422.06,0.0,27.99,17.01,1925.92
2003-07-16,300.0,52185.51,0.0,405.41,0.0,29.63,18.9,2187.99
2003-07-17,274.0,51849.85,0.0,468.62,0.0,30.59,16.83,1907.64
2003-07-18,235.0,51839.99,0.0,457.71,0.0,28.84,15.73,1779.21
2003-07-19,238.0,51839.99,0.43,422.44,0.0,28.18,16.6,1887.09
2003-07-20,224.0,51839.89,0.0,482.48,0.0,28.5,14.05,1604.06
2003-07-21,207.0,51504.26,0.0,450.03,0.0,30.23,16.81,1910.38
2003-07-22,204.0,51494.39,0.0,406.79,0.0,31.7,19.69,2290.64
2003-07-23,808.0,51494.39,25.01,294.31,0.0,29.92,18.81,2173.17
2003-07-24,571.0,51451.73,13.03,300.33,0.0,27.46,16.55,1880.0
2003-07-25,328.0,51148.8,0.0,467.03,0.0,28.09,14.4,1636.42
2003-07-26,251.0,51148.8,0.0,474.39,0.0,30.03,15.48,1758.34
2003-07-27,220.0,51148.8,0.0,435.2,0.0,31.67,18.59,2137.53
2003-07-28,219.0,50813.02,0.0,366.25,0.0,31.3,21.01,2481.56
2003-07-29,419.0,50803.16,20.5,245.48,0.0,26.97,18.57,2141.1
2003-07-30,279.0,50803.16,0.0,389.96,0.0,26.91,16.62,1889.34
2003-07-31,222.0,50467.46,0.0,338.77,0.0,26.64,18.06,2079.94
2003-08-01,307.0,50457.61,13.33,196.07,0.0,26.37,19.95,2324.84
2003-08-02,327.0,50457.61,0.75,280.43,0.0,27.76,20.45,2399.33
2003-08-03,263.0,50121.87,0.14,311.34,0.0,29.18,21.06,2492.83
2003-08-04,271.0,50112.01,4.73,246.5,0.0,28.53,20.03,2332.71
2003-08-05,1260.0,50112.01,6.68,287.8,0.0,28.62,18.43,2115.4
2003-08-06,448.0,49766.41,0.41,430.5,0.0,28.71,16.78,1902.35
2003-08-07,314.0,49766.41,0.0,394.59,0.0,27.85,17.43,1988.69
2003-08-08,299.0,49766.32,2.19,330.02,0.0,27.38,18.34,2107.62
2003-08-09,275.0,49420.79,2.29,295.48,0.0,28.21,19.36,2252.34
2003-08-10,279.0,49420.79,2.74,241.36,0.0,27.09,19.71,2296.63
2003-08-11,579.0,49199.56,6.17,249.5,0.0,28.51,20.11,2347.35
2003-08-12,351.0,49075.18,0.2,376.03,0.0,28.8,18.87,2179.08
2003-08-13,290.0,49075.18,7.87,329.56,0.0,30.27,19.63,2289.83
2003-08-14,251.0,48729.6,0.0,395.81,0.0,30.74,19.91,2313.52
2003-08-15,206.0,48729.6,0.0,413.27,0.0,32.13,20.25,2360.02
2003-08-16,182.0,48597.2,0.0,395.37,0.0,31.69,20.66,2426.12
2003-08-17,278.0,48384.01,15.79,302.21,0.0,30.55,19.47,2269.72
2003-08-18,262.0,48384.01,1.01,371.64,0.0,28.17,18.31,2103.84
2003-08-19,186.0,48038.41,0.0,415.64,0.0,27.57,16.6,1883.47
2003-08-20,164.0,48038.41,0.0,415.0,0.0,29.17,17.96,2071.79
2003-08-21,150.0,47749.38,0.0,409.91,0.0,30.85,19.45,2269.49
2003-08-22,142.0,47692.79,0.0,406.87,0.0,32.16,20.51,2402.36
2003-08-23,196.0,47692.79,1.43,396.4,0.0,32.12,19.55,2276.53
2003-08-24,138.0,47347.22,0.0,481.1,0.0,27.33,12.8,1465.29
2003-08-25,117.0,47347.22,0.0,459.31,0.0,27.25,13.98,1598.64
2003-08-26,116.0,47001.58,0.0,448.33,0.0,31.36,17.53,2005.37
2003-08-27,131.0,47001.58,14.88,313.08,0.0,31.36,18.99,2198.29
2003-08-28,392.0,46780.39,8.84,327.77,0.0,30.34,17.03,1928.48
2003-08-29,227.0,46656.0,0.4,387.83,0.0,30.36,19.08,2212.87
2003-08-30,903.0,46656.0,9.23,279.81,0.0,31.68,20.72,2435.36
2003-08-31,283.0,46310.4,0.0,396.8,0.0,29.96,18.24,2092.47
2003-09-01,217.0,46310.4,0.0,211.11,0.0,23.6,18.43,2118.12
2003-09-02,253.0,45964.8,7.67,218.21,0.0,27.98,20.24,2362.28
2003-09-03,257.0,45964.8,8.15,191.23,0.0,26.44,19.88,2311.66
2003-09-04,3240.0,45619.2,30.94,198.09,0.0,25.96,19.22,2235.78
2003-09-05,1100.0,45619.2,5.35,271.46,0.0,23.8,14.35,1628.18
2003-09-06,594.0,45619.2,0.0,412.61,0.0,22.37,11.05,1323.79
2003-09-07,446.0,45273.6,0.0,432.21,0.0,23.78,11.12,1329.64
2003-09-08,370.0,45273.6,0.0,423.3,0.0,25.11,12.48,1438.8
2003-09-09,323.0,44928.02,0.0,358.8,0.0,24.19,14.29,1623.46
2003-09-10,288.0,44928.02,0.0,402.39,0.0,22.44,10.87,1309.54
2003-09-11,257.0,44582.42,0.0,431.04,0.0,23.56,10.17,1253.25
2003-09-12,239.0,44582.42,0.0,416.94,0.0,24.12,11.24,1338.82
2003-09-13,615.0,44236.81,20.37,174.03,0.0,20.03,14.11,1606.89
2003-09-14,544.0,44236.81,6.54,173.44,0.0,22.96,16.96,1929.79
2003-09-15,428.0,44015.56,3.58,214.74,0.0,24.93,17.41,1986.7
2003-09-16,394.0,43891.16,3.5,318.11,0.0,26.45,12.41,1433.23
2003-09-17,314.0,43891.16,0.0,425.9,0.0,24.5,10.56,1284.68
2003-09-18,343.0,43545.61,0.0,387.62,0.0,23.93,12.07,1405.71
2003-09-19,5820.0,43545.61,57.25,187.35,0.0,22.41,15.72,1776.8
2003-09-20,1800.0,43200.01,3.73,260.11,0.0,23.61,14.72,1675.46
2003-09-21,1040.0,43200.01,0.0,339.32,0.0,26.01,15.88,1792.34
2003-09-22,784.0,42854.37,0.0,263.97,0.0,24.25,17.01,1927.32
2003-09-23,20800.0,42854.37,62.88,212.97,0.0,23.78,16.0,1800.61
2003-09-24,5510.0,42508.77,0.0,427.6,0.0,24.03,9.29,1183.33
