Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-18,576.0,38707.19,0.0,310.79,0.0,10.39,-0.91,573.14
2002-10-19,441.0,38361.61,3.77,252.43,0.0,9.84,-0.88,575.56
2002-10-20,380.0,38361.61,4.31,197.05,0.0,9.81,0.86,639.94
2002-10-21,304.0,38015.99,0.0,302.38,0.0,11.16,-0.22,603.56
2002-10-22,257.0,38015.99,0.0,299.41,0.0,8.92,-2.46,512.81
2002-10-23,226.0,37670.39,0.0,314.96,0.0,12.36,-0.66,585.67
2002-10-24,202.0,37670.39,0.03,300.03,0.0,6.93,-4.69,436.79
2002-10-25,188.0,37390.68,5.73,204.84,0.0,5.19,-4.54,440.12
2002-10-26,503.0,37324.8,14.84,152.79,0.0,7.31,0.61,636.22
2002-10-27,445.0,37324.73,0.43,180.73,0.0,11.75,5.45,909.99
2002-10-28,376.0,36979.21,0.0,256.61,0.0,11.13,1.53,682.6
2002-10-29,329.0,36979.21,0.03,296.8,0.0,7.97,-4.1,449.56
2002-10-30,310.0,36633.62,5.63,130.66,0.0,2.29,-3.34,477.57
2002-10-31,296.0,36633.62,3.51,168.7,0.0,1.24,-5.58,405.21
2002-11-01,281.0,36295.4,0.0,282.16,0.0,6.08,-3.86,454.59
2002-11-02,268.0,36287.99,1.97,240.23,0.0,4.2,-4.13,451.55
2002-11-03,245.0,36287.99,0.0,157.58,0.0,2.01,-2.83,496.86
2002-11-04,227.0,35942.39,0.0,177.87,0.0,2.79,-3.04,480.0
2002-11-05,213.0,35942.39,0.47,153.59,0.0,2.81,-2.27,520.16
2002-11-06,273.0,35604.21,6.27,141.41,0.0,5.43,-0.82,576.5
2002-11-07,291.0,35596.8,1.65,169.02,0.0,5.13,-0.35,598.37
2002-11-08,255.0,35596.8,0.0,237.75,0.0,5.49,-3.02,480.0
2002-11-09,242.0,35251.2,0.0,280.94,0.0,13.69,0.97,640.09
2002-11-10,231.0,35251.2,0.0,228.41,0.0,14.72,5.85,921.6
2002-11-11,293.0,35207.35,7.28,137.38,0.0,16.9,9.95,1236.11
2002-11-12,334.0,34905.62,1.5,243.73,0.0,15.68,4.26,821.42
2002-11-13,428.0,34905.62,10.11,96.41,0.0,7.31,2.95,756.2
2002-11-14,379.0,34625.88,0.0,194.14,0.0,5.95,-1.09,561.99
2002-11-15,354.0,34559.98,0.0,265.56,0.0,11.64,-0.85,572.25
2002-11-16,349.0,34559.98,8.07,193.0,0.0,10.88,-1.35,555.47
2002-11-17,812.0,34280.28,19.31,74.45,0.0,1.97,-1.36,555.29
2002-11-18,861.0,34214.41,6.78,65.74,0.0,1.81,-1.07,565.92
2002-11-19,666.0,34214.41,0.02,164.32,0.0,1.72,-3.99,453.73
2002-11-20,562.0,34059.2,0.0,131.15,0.0,2.37,-2.06,525.93
2002-11-21,511.0,33868.82,0.05,239.64,0.0,9.73,-0.75,580.1
2002-11-22,509.0,33868.82,8.3,99.43,0.0,6.26,1.74,699.49
2002-11-23,535.0,33868.82,12.28,178.2,0.0,6.15,-4.01,456.25
2002-11-24,451.0,33530.62,0.0,172.14,0.0,2.9,-3.08,486.04
2002-11-25,414.0,33523.21,0.0,225.92,0.0,6.06,-3.18,481.65
2002-11-26,374.0,33523.21,0.19,212.04,0.0,5.41,-3.17,480.0
2002-11-27,347.0,33523.14,6.13,143.8,0.0,2.54,-4.61,439.55
2002-11-28,317.0,33185.02,0.0,233.04,0.0,-1.05,-10.87,269.0
2002-11-29,295.0,33177.61,0.0,174.58,0.0,-1.84,-8.11,330.0
2002-11-30,282.0,33177.61,0.0,184.56,0.0,3.73,-3.27,480.67
2002-12-01,265.0,33177.61,0.82,239.32,0.0,4.88,-7.69,340.52
2002-12-02,236.0,33022.39,0.23,178.9,0.0,-2.95,-9.38,297.53
2002-12-03,208.0,32831.99,3.79,212.97,0.0,-1.53,-16.66,167.0
2002-12-04,170.0,32831.99,0.0,241.05,0.0,-7.67,-17.07,162.75
2002-12-05,186.0,32831.99,4.38,203.95,0.0,-4.08,-15.12,191.51
2002-12-06,183.0,32831.99,9.53,122.12,0.0,-4.5,-10.04,280.0
2002-12-07,168.0,32831.92,0.0,240.08,0.0,-3.29,-13.2,224.62
2002-12-08,164.0,32676.78,0.0,238.56,0.0,-0.41,-10.37,280.0
2002-12-09,145.0,32493.81,0.0,283.01,0.0,0.5,-17.73,159.83
2002-12-10,140.0,32486.4,0.0,261.74,0.0,-4.98,-17.63,159.71
2002-12-11,144.0,32486.4,0.32,258.42,0.0,1.27,-11.75,240.25
2002-12-12,174.0,32486.4,14.75,117.77,0.0,0.91,-4.93,434.79
2002-12-13,181.0,32486.4,0.46,89.04,0.0,1.69,-1.47,550.73
2002-12-14,337.0,32486.4,15.01,58.23,0.0,1.76,-0.92,571.26
2002-12-15,426.0,32486.4,1.51,70.03,0.0,1.91,-0.41,594.61
2002-12-16,366.0,32486.4,1.42,112.24,0.0,1.19,-2.61,510.94
2002-12-17,300.0,32486.4,0.0,249.78,0.0,-0.86,-12.45,238.36
2002-12-18,260.0,32486.33,0.0,238.86,0.0,-4.42,-14.96,197.99
2002-12-19,285.0,32486.33,0.0,258.26,0.0,0.25,-13.14,220.28
2002-12-20,1070.0,32486.33,11.12,175.82,0.0,7.87,-3.47,472.1
2002-12-21,1020.0,32486.33,5.12,167.15,0.0,8.6,-1.64,547.94
2002-12-22,706.0,32486.33,0.0,133.36,0.0,2.61,-2.52,518.3
2002-12-23,557.0,32486.33,0.0,164.23,0.0,3.52,-2.96,491.57
2002-12-24,453.0,32486.4,0.0,141.72,0.0,1.41,-4.04,453.87
2002-12-25,411.0,32486.4,14.09,58.14,0.0,-1.47,-4.22,447.52
2002-12-26,359.0,32486.4,14.43,92.94,0.0,-1.82,-6.2,385.35
2002-12-27,305.0,32486.4,0.0,97.05,0.0,-1.73,-5.09,432.5
2002-12-28,265.0,32486.4,0.0,204.26,0.0,-2.99,-10.93,279.97
2002-12-29,258.0,32486.4,0.0,188.12,0.0,-0.88,-8.04,320.06
2002-12-30,233.0,32486.4,0.01,237.29,0.0,1.99,-8.38,321.79
2002-12-31,228.0,32486.4,1.0,227.68,0.0,1.51,-7.82,339.43
2003-01-01,396.0,32486.4,12.89,152.73,0.0,7.12,-0.77,577.5
2003-01-02,961.0,32552.27,22.64,136.76,0.0,-0.12,-6.53,375.16
2003-01-03,555.0,32788.14,9.75,92.89,0.0,-3.06,-7.08,359.67
2003-01-04,459.0,32831.99,11.35,81.16,0.0,-2.18,-5.64,402.31
2003-01-05,395.0,32831.99,0.83,157.29,0.0,-1.75,-7.25,354.76
2003-01-06,357.0,32831.99,3.25,114.17,0.0,-3.23,-7.83,337.17
2003-01-07,317.0,32831.99,4.15,195.3,0.0,-2.26,-12.32,239.96
2003-01-08,304.0,32897.87,2.15,247.41,0.0,-0.67,-11.89,248.19
2003-01-09,334.0,33177.54,0.0,125.94,0.0,2.95,-1.08,566.54
2003-01-10,375.0,33177.61,0.99,218.17,0.0,3.73,-3.89,451.97
2003-01-11,303.0,33177.61,0.0,214.99,0.0,-3.22,-10.4,278.24
2003-01-12,263.0,33177.61,0.0,151.28,0.0,-5.91,-10.57,273.15
2003-01-13,234.0,33367.98,0.0,230.36,0.0,-3.65,-11.49,240.83
2003-01-14,200.0,33523.21,0.0,288.66,0.0,-3.31,-14.9,195.74
2003-01-15,210.0,33523.21,0.0,198.73,0.0,-7.7,-13.91,206.84
2003-01-16,190.0,33523.21,0.0,214.05,0.0,-7.48,-14.22,204.66
2003-01-17,170.0,33713.6,1.14,204.39,0.0,-8.25,-14.61,200.0
2003-01-18,160.0,33868.82,0.0,322.13,0.0,-7.53,-22.39,104.15
2003-01-19,170.0,33868.82,0.0,287.26,0.0,-8.34,-18.59,143.06
2003-01-20,176.0,33876.23,0.33,202.01,0.0,-7.1,-13.11,222.15
2003-01-21,147.0,34214.41,0.0,293.94,0.0,-8.37,-18.79,136.36
2003-01-22,144.0,34214.41,0.0,296.25,0.0,-8.47,-18.84,135.05
2003-01-23,143.0,34214.41,0.0,301.78,0.0,-10.03,-20.56,121.6
2003-01-24,145.0,34559.92,0.94,292.48,0.0,-10.6,-20.26,124.91
2003-01-25,147.0,34559.98,0.0,309.73,0.0,-6.39,-17.19,162.55
2003-01-26,136.0,34559.98,0.0,192.83,0.0,-5.96,-11.31,255.03
2003-01-27,115.0,34905.62,6.31,263.08,0.0,-4.99,-19.97,121.5
2003-01-28,114.0,34905.62,0.63,280.51,0.0,-12.54,-21.14,120.0
2003-01-29,121.0,34905.62,2.63,247.14,0.0,-6.57,-15.41,185.63
2003-01-30,112.0,35251.2,0.0,357.2,0.0,-1.31,-15.67,184.1
2003-01-31,106.0,35251.2,0.0,358.16,0.0,-1.52,-15.66,179.04
2003-02-01,104.0,35317.09,2.69,203.05,0.0,0.53,-6.31,378.87
2003-02-02,102.0,35596.8,2.66,81.23,0.0,1.81,-0.6,591.84
2003-02-03,97.0,35596.8,0.0,163.56,0.0,1.15,-3.1,486.16
2003-02-04,146.0,35942.39,12.29,210.53,0.0,5.5,-2.71,501.56
2003-02-05,191.0,35942.39,3.52,281.73,0.0,3.38,-8.71,317.19
2003-02-06,150.0,35949.8,0.0,309.63,0.0,-5.08,-14.07,205.71
2003-02-07,137.0,36287.99,3.77,248.05,0.0,-3.93,-13.78,212.22
2003-02-08,122.0,36287.99,0.73,350.82,0.0,-1.72,-14.61,200.0
2003-02-09,120.0,36633.62,0.0,279.4,0.0,-4.86,-12.49,240.0
2003-02-10,115.0,36633.62,0.01,250.17,0.0,-2.5,-8.99,307.67
2003-02-11,110.0,36823.99,4.02,312.99,0.0,-1.94,-18.84,134.48
2003-02-12,108.0,36979.21,2.31,324.07,0.0,-5.48,-18.45,144.25
2003-02-13,101.0,36979.21,0.0,243.75,0.0,-8.76,-14.93,196.26
2003-02-14,99.0,37324.8,0.0,291.85,0.0,-8.44,-16.14,167.54
2003-02-15,86.0,37324.8,0.0,359.5,0.0,-3.56,-14.06,201.42
2003-02-16,75.0,37670.39,0.04,303.37,0.0,-10.8,-18.74,137.81
2003-02-17,80.0,37670.39,18.44,192.43,0.0,-11.4,-17.51,157.54
2003-02-18,101.0,38015.92,9.13,152.77,0.0,-7.43,-12.02,245.54
2003-02-19,106.0,38015.99,0.0,322.7,0.0,-1.62,-9.53,295.67
2003-02-20,98.0,38081.87,0.0,304.71,0.0,2.44,-4.91,435.53
2003-02-21,94.0,38361.61,0.0,452.96,0.0,5.86,-9.84,280.0
2003-02-22,111.0,38361.61,6.54,326.72,0.0,6.87,-6.77,368.03
2003-02-23,412.0,38707.19,12.61,166.32,0.0,4.42,-0.54,596.74
2003-02-24,467.0,38707.19,2.68,375.6,0.0,3.07,-11.2,259.6
2003-02-25,367.0,39052.8,5.4,225.02,0.0,-3.99,-10.68,275.87
2003-02-26,320.0,39052.8,0.0,424.96,0.0,-5.29,-16.17,172.4
2003-02-27,305.0,39398.39,0.0,408.67,0.0,-5.27,-15.25,188.54
2003-02-28,287.0,39398.39,0.0,238.19,0.0,-3.67,-8.56,318.05
2003-03-01,266.0,39744.0,0.0,231.9,0.0,-0.84,-5.44,410.8
2003-03-02,255.0,39744.0,0.0,180.51,0.0,0.53,-2.87,492.59
2003-03-03,240.0,40089.59,0.7,528.15,0.0,3.01,-19.89,125.49
2003-03-04,230.0,40089.59,0.0,433.92,0.0,-8.38,-18.53,142.06
2003-03-05,223.0,40435.2,0.03,465.65,0.0,2.12,-9.96,286.93
2003-03-06,218.0,40435.2,2.58,422.17,0.0,5.45,-6.69,360.06
2003-03-07,200.0,40780.78,8.16,388.65,0.0,-5.65,-19.92,120.0
2003-03-08,200.0,40780.78,0.0,537.03,0.0,-0.13,-17.6,156.72
2003-03-09,202.0,41126.39,5.69,352.61,0.0,5.36,-6.19,385.74
2003-03-10,200.0,41126.39,0.0,499.95,0.0,-0.97,-14.05,207.77
2003-03-11,170.0,41472.02,0.0,419.98,0.0,-5.41,-14.83,200.0
2003-03-12,187.0,41472.02,0.0,511.14,0.0,1.49,-12.16,243.12
2003-03-13,195.0,41817.59,6.03,330.51,0.0,7.49,-2.8,496.08
2003-03-14,186.0,41817.59,8.42,389.14,0.0,-0.01,-13.18,220.51
2003-03-15,193.0,42163.2,0.0,525.68,0.0,2.91,-10.86,268.8
2003-03-16,324.0,42163.2,0.0,516.0,0.0,12.04,-2.01,520.0
2003-03-17,1190.0,42508.79,0.0,529.66,0.0,15.5,0.13,610.62
2003-03-18,2280.0,42508.79,0.0,548.42,0.0,18.79,1.22,657.56
2003-03-19,2180.0,42854.41,0.0,470.23,0.0,8.54,-3.1,486.04
2003-03-20,2570.0,42854.41,11.9,339.83,0.0,7.86,-3.19,482.45
2003-03-21,4500.0,43200.02,20.11,250.52,0.0,5.33,-1.99,530.23
2003-03-22,3140.0,43200.02,4.99,379.09,0.0,15.42,1.81,696.63
2003-03-23,2020.0,43200.02,1.53,359.33,0.0,9.5,0.5,639.69
2003-03-24,1480.0,43545.59,0.0,508.22,0.0,10.71,-2.39,519.23
2003-03-25,1180.0,43545.59,0.0,520.88,0.0,15.29,0.89,644.32
2003-03-26,1040.0,43891.2,2.48,474.95,0.0,20.17,4.23,818.8
2003-03-27,887.0,43891.2,6.86,316.74,0.0,7.83,-2.06,527.97
2003-03-28,689.0,44236.8,0.0,527.51,0.0,14.42,-0.04,608.75
2003-03-29,677.0,44236.8,6.66,214.07,0.0,14.76,8.29,1103.41
2003-03-30,753.0,44582.39,9.84,415.02,0.0,14.37,-1.82,534.64
2003-03-31,638.0,44582.39,9.94,235.99,0.0,-1.25,-8.03,331.14
2003-04-01,576.0,44928.0,3.92,346.19,0.0,0.35,-10.26,281.17
2003-04-02,757.0,44928.0,8.8,401.36,0.0,8.27,-5.47,408.16
2003-04-03,847.0,45273.61,0.0,581.51,0.0,21.15,2.99,758.99
2003-04-04,712.0,45273.61,0.0,471.01,0.0,12.97,1.47,675.8
2003-04-05,1100.0,45619.2,15.04,205.83,0.0,5.42,-0.38,595.65
2003-04-06,906.0,45619.2,0.0,548.44,0.0,7.9,-6.02,390.72
2003-04-07,761.0,45964.79,0.44,441.65,0.0,4.2,-5.51,406.6
2003-04-08,664.0,45964.79,10.96,92.07,0.0,-2.19,-4.24,448.31
2003-04-09,582.0,46310.38,0.0,186.82,0.0,0.37,-3.08,487.13
2003-04-10,572.0,46310.38,0.0,273.11,0.0,3.5,-1.68,543.51
2003-04-11,823.0,46655.99,0.79,559.65,0.0,12.07,-1.54,548.08
2003-04-12,1120.0,46655.99,13.29,293.91,0.0,8.76,0.99,652.98
2003-04-13,838.0,47001.6,0.0,634.8,0.0,16.49,-2.52,508.37
2003-04-14,683.0,47001.6,0.0,601.75,0.0,12.79,-2.89,488.62
2003-04-15,579.0,47347.2,0.0,612.67,0.0,20.81,2.97,753.62
2003-04-16,503.0,47347.2,0.0,604.13,0.0,26.78,8.01,1052.31
2003-04-17,436.0,47692.79,0.09,656.14,0.0,26.44,-1.02,546.88
2003-04-18,390.0,47692.79,1.26,359.08,0.0,6.3,-1.31,557.81
2003-04-19,385.0,48038.4,2.71,311.55,0.0,7.35,-0.26,600.65
2003-04-20,359.0,48038.4,0.0,549.13,0.0,17.26,3.6,797.55
2003-04-21,330.0,48318.11,0.06,482.53,0.0,18.4,7.17,1013.55
2003-04-22,341.0,48383.99,6.37,156.64,0.0,11.95,7.78,1062.52
2003-04-23,323.0,48384.06,0.0,518.81,0.0,11.5,-0.23,602.11
2003-04-24,295.0,48729.59,0.0,450.23,0.0,6.14,-3.16,484.68
2003-04-25,272.0,48729.59,0.0,609.93,0.0,13.85,-2.21,523.02
2003-04-26,269.0,49075.21,5.56,371.43,0.0,18.59,7.28,1022.26
2003-04-27,276.0,49075.21,1.37,492.07,0.0,13.89,1.66,688.55
2003-04-28,252.0,49420.81,0.0,602.82,0.0,19.46,2.46,719.3
2003-04-29,239.0,49420.81,0.02,597.91,0.0,24.69,6.84,980.99
2003-04-30,224.0,49576.01,0.0,585.82,0.0,20.98,4.45,836.19
2003-05-01,214.0,49766.39,0.0,516.41,0.0,19.65,6.65,980.12
2003-05-02,213.0,49766.39,10.6,406.64,0.0,25.65,12.36,1428.72
2003-05-03,205.0,50112.0,0.96,540.79,0.0,19.05,3.58,793.81
2003-05-04,191.0,50112.0,0.0,534.87,0.0,15.09,1.67,688.36
2003-05-05,182.0,50450.2,0.03,538.85,0.0,17.93,3.76,801.48
2003-05-06,182.0,50457.6,2.98,272.36,0.0,10.75,3.72,799.48
2003-05-07,175.0,50457.6,0.69,521.56,0.0,19.08,5.1,881.3
2003-05-08,178.0,50803.21,8.19,374.89,0.0,22.98,9.38,1190.64
2003-05-09,171.0,50803.21,1.04,417.97,0.0,18.35,7.22,1017.91
2003-05-10,161.0,51082.91,0.0,404.12,0.0,17.28,7.12,1009.5
2003-05-11,169.0,51148.79,0.36,458.32,0.0,23.48,10.75,1300.37
2003-05-12,221.0,51148.79,8.39,358.06,0.0,22.8,9.23,1178.36
2003-05-13,198.0,51494.41,2.66,170.76,0.0,10.23,5.76,922.62
2003-05-14,179.0,51494.41,0.73,173.65,0.0,9.35,5.58,913.91
2003-05-15,167.0,51494.41,0.28,430.1,0.0,13.24,2.91,753.12
2003-05-16,193.0,51839.98,7.4,297.04,0.0,15.74,6.54,967.23
2003-05-17,339.0,51839.98,9.41,150.11,0.0,10.48,6.45,957.67
2003-05-18,281.0,51840.05,0.0,330.6,0.0,13.46,6.43,960.91
2003-05-19,256.0,52185.59,0.0,568.09,0.0,19.8,2.57,725.1
2003-05-20,239.0,52185.59,0.0,560.89,0.0,22.54,4.92,860.59
2003-05-21,235.0,52185.59,5.08,370.89,0.0,20.89,7.38,1030.42
2003-05-22,224.0,52523.8,0.0,380.65,0.0,12.36,3.46,786.23
2003-05-23,205.0,52531.21,0.0,407.6,0.0,15.86,5.99,936.08
2003-05-24,338.0,52531.21,13.16,217.82,0.0,16.02,9.37,1189.52
2003-05-25,410.0,52686.43,6.14,215.74,0.0,15.25,8.81,1144.9
2003-05-26,357.0,52876.81,5.03,265.73,0.0,18.66,10.39,1271.21
2003-05-27,330.0,52876.81,3.11,265.34,0.0,14.55,7.27,1021.58
2003-05-28,304.0,52876.81,1.05,384.24,0.0,18.15,8.38,1110.27
2003-05-29,303.0,53032.03,3.71,400.66,0.0,17.69,6.85,987.97
2003-05-30,265.0,53222.4,0.0,487.7,0.0,20.43,8.03,1081.51
2003-05-31,290.0,53222.4,9.93,360.58,0.0,21.28,8.98,1158.41
2003-06-01,1600.0,53222.4,34.57,283.3,0.0,14.16,6.15,943.3
2003-06-02,1060.0,53222.47,1.67,431.94,0.0,13.39,2.77,742.67
2003-06-03,733.0,53502.11,0.07,520.68,0.0,18.91,5.36,904.56
2003-06-04,686.0,53567.98,6.65,251.26,0.0,14.34,7.62,1049.25
2003-06-05,606.0,53567.98,2.92,191.96,0.0,13.79,9.07,1165.49
2003-06-06,486.0,53567.98,0.0,370.07,0.0,17.49,9.95,1235.73
2003-06-07,487.0,53567.98,7.08,365.0,0.0,21.67,9.96,1236.86
2003-06-08,523.0,53611.84,7.97,193.43,0.0,16.8,11.88,1390.77
2003-06-09,423.0,53847.71,2.24,405.89,0.0,21.2,11.63,1370.12
2003-06-10,381.0,53913.61,0.0,523.78,0.0,21.29,8.07,1085.92
2003-06-11,343.0,53913.61,1.32,479.21,0.0,23.62,11.74,1384.77
2003-06-12,349.0,53913.61,8.98,224.9,0.0,22.35,16.28,1842.21
2003-06-13,366.0,53913.61,5.55,145.31,0.0,20.48,16.72,1899.22
2003-06-14,331.0,53913.61,4.3,266.25,0.0,23.69,16.26,1840.42
2003-06-15,280.0,53913.61,0.0,517.77,0.0,24.81,11.2,1336.09
2003-06-16,241.0,53913.61,0.0,566.04,0.0,24.07,6.09,936.23
2003-06-17,218.0,53913.61,0.02,522.25,0.0,23.71,9.31,1184.53
2003-06-18,240.0,53913.61,7.6,302.81,0.0,20.37,11.59,1366.91
2003-06-19,234.0,53913.67,0.0,288.65,0.0,17.54,11.96,1399.18
2003-06-20,217.0,53913.67,13.74,354.05,0.0,22.12,11.19,1334.99
2003-06-21,1810.0,53913.67,43.97,171.89,0.0,15.24,11.04,1323.04
2003-06-22,1350.0,53913.67,10.78,206.77,0.0,16.29,11.2,1336.18
2003-06-23,871.0,53913.67,0.0,511.99,0.0,24.5,11.4,1352.01
2003-06-24,581.0,53913.67,0.0,537.16,0.0,28.34,12.03,1402.09
2003-06-25,438.0,53913.61,0.0,535.5,0.0,30.25,13.08,1495.78
2003-06-26,358.0,53913.61,0.0,502.01,0.0,31.05,16.0,1807.0
2003-06-27,313.0,53913.61,0.0,469.49,0.0,30.1,17.09,1934.59
2003-06-28,268.0,53913.61,0.0,512.2,0.0,24.42,10.33,1266.37
2003-06-29,231.0,53913.61,0.0,497.14,0.0,25.61,12.06,1404.67
2003-06-30,207.0,53913.61,0.0,401.8,0.0,25.9,16.25,1839.47
2003-07-01,189.0,53913.61,0.0,497.29,0.0,23.56,10.33,1266.33
2003-07-02,169.0,53913.61,0.0,505.89,0.0,26.07,11.73,1378.95
2003-07-03,154.0,53906.19,0.0,458.54,0.0,26.63,14.55,1650.0
2003-07-04,144.0,53723.2,0.0,452.53,0.0,28.03,15.79,1789.15
2003-07-05,132.0,53568.05,0.0,422.73,0.0,29.34,17.9,2056.59
2003-07-06,120.0,53567.98,0.0,400.75,0.0,28.72,18.11,2086.11
2003-07-07,156.0,53567.98,0.03,440.84,0.0,29.06,16.8,1910.33
2003-07-08,238.0,53567.98,4.24,264.49,0.0,26.61,17.85,2048.47
2003-07-09,163.0,53567.98,0.24,412.93,0.0,29.49,17.95,2071.59
2003-07-10,162.0,53377.61,12.09,297.64,0.0,20.99,11.37,1349.69
2003-07-11,250.0,53222.4,22.14,219.53,0.0,20.49,13.84,1585.53
2003-07-12,204.0,53222.4,0.0,456.19,0.0,24.89,12.63,1454.92
2003-07-13,154.0,53222.4,0.0,466.42,0.0,23.39,10.65,1291.83
2003-07-14,132.0,53214.98,0.0,456.85,0.0,24.13,11.52,1361.56
2003-07-15,121.0,52876.88,0.0,434.89,0.0,25.93,14.0,1600.31
2003-07-16,128.0,52876.81,4.27,288.12,0.0,25.53,15.65,1780.23
2003-07-17,116.0,52876.81,0.0,510.0,0.0,26.27,10.66,1292.55
2003-07-18,112.0,52869.4,8.45,355.9,0.0,25.97,12.16,1418.52
2003-07-19,146.0,52531.21,9.04,387.15,0.0,25.37,8.82,1145.24
2003-07-20,120.0,52531.21,0.0,478.92,0.0,23.64,9.68,1214.27
2003-07-21,112.0,52531.21,8.37,261.91,0.0,24.31,15.0,1720.16
2003-07-22,561.0,52340.82,41.1,298.35,0.0,25.58,14.39,1641.12
2003-07-23,365.0,52185.59,5.76,183.1,0.0,21.52,15.42,1754.12
2003-07-24,614.0,52185.59,11.98,237.14,0.0,23.68,15.64,1774.14
2003-07-25,363.0,52119.7,2.02,407.31,0.0,22.21,11.43,1354.63
2003-07-26,267.0,51839.98,0.0,457.42,0.0,26.0,12.89,1476.63
2003-07-27,253.0,51839.98,19.6,259.55,0.0,26.37,17.74,2037.85
2003-07-28,372.0,51774.12,17.35,274.4,0.0,25.28,15.89,1798.13
2003-07-29,260.0,51494.41,0.0,475.03,0.0,23.56,10.21,1256.66
2003-07-30,209.0,51494.41,0.0,483.05,0.0,24.91,10.72,1297.62
2003-07-31,178.0,51304.0,0.0,481.46,0.0,26.39,11.91,1392.76
2003-08-01,617.0,51148.79,20.07,272.89,0.0,23.75,14.52,1654.06
2003-08-02,549.0,51148.79,13.36,230.42,0.0,23.56,16.05,1820.39
2003-08-03,435.0,50803.21,7.49,277.58,0.0,26.53,16.89,1920.94
2003-08-04,852.0,50803.21,7.0,223.96,0.0,26.03,18.61,2142.06
2003-08-05,3510.0,50795.79,6.88,288.75,0.0,26.69,17.61,2015.93
2003-08-06,2070.0,50457.6,9.07,225.09,0.0,23.28,16.16,1831.16
2003-08-07,1110.0,50457.6,1.37,345.86,0.0,23.95,15.0,1706.26
2003-08-08,737.0,50112.0,0.0,389.16,0.0,26.17,16.13,1825.45
2003-08-09,594.0,50112.0,10.79,288.52,0.0,26.99,16.89,1922.43
2003-08-10,581.0,50104.59,12.81,210.1,0.0,24.76,17.98,2066.27
2003-08-11,502.0,49766.39,7.08,326.52,0.0,26.1,17.38,1981.44
2003-08-12,609.0,49766.39,5.8,178.29,0.0,22.75,17.31,1972.63
2003-08-13,431.0,49420.81,0.0,389.26,0.0,26.61,16.65,1891.13
2003-08-14,367.0,49420.81,0.0,428.62,0.0,28.98,17.01,1936.22
2003-08-15,309.0,49075.28,0.0,438.21,0.0,28.9,16.37,1855.21
2003-08-16,272.0,49075.21,0.58,397.63,0.0,28.47,17.72,2031.35
2003-08-17,311.0,49067.8,12.01,318.73,0.0,27.39,15.81,1791.4
2003-08-18,247.0,48729.59,0.0,463.4,0.0,23.65,11.03,1322.64
2003-08-19,214.0,48729.59,0.0,447.81,0.0,23.55,11.71,1376.86
2003-08-20,188.0,48383.99,0.0,472.54,0.0,26.54,12.54,1447.29
2003-08-21,170.0,48383.99,0.0,463.02,0.0,27.24,13.49,1544.6
2003-08-22,158.0,48038.4,0.0,392.56,0.0,27.94,17.2,1957.48
2003-08-23,148.0,48038.4,0.0,489.57,0.0,29.0,12.08,1406.49
2003-08-24,134.0,47692.79,0.0,492.79,0.0,23.16,7.4,1032.0
2003-08-25,124.0,47692.79,0.0,435.25,0.0,23.42,11.04,1323.0
2003-08-26,117.0,47347.27,0.01,455.7,0.0,28.06,13.3,1527.13
2003-08-27,116.0,47347.2,2.68,242.36,0.0,24.06,16.46,1867.63
2003-08-28,108.0,47156.81,0.0,481.32,0.0,26.57,10.02,1241.78
2003-08-29,100.0,47001.6,0.12,420.06,0.0,24.12,11.7,1375.87
2003-08-30,103.0,46994.19,5.49,293.24,0.0,27.42,15.91,1792.87
2003-08-31,102.0,46655.99,2.07,416.45,0.0,19.75,7.12,1009.56
2003-09-01,122.0,46655.99,19.87,304.14,0.0,21.0,9.36,1188.54
2003-09-02,357.0,46310.38,37.71,128.57,0.0,17.4,13.29,1521.83
2003-09-03,292.0,46310.38,7.35,124.77,0.0,17.74,13.76,1576.27
2003-09-04,815.0,45964.79,21.37,153.59,0.0,19.02,14.02,1603.67
2003-09-05,666.0,45964.79,11.16,311.43,0.0,22.99,10.61,1288.81
2003-09-06,431.0,45619.2,0.0,362.33,0.0,17.49,7.84,1067.52
2003-09-07,340.0,45619.2,0.0,441.97,0.0,21.47,7.45,1036.28
2003-09-08,285.0,45273.61,0.0,439.21,0.0,23.88,9.28,1182.63
2003-09-09,247.0,45273.61,0.0,348.37,0.0,20.87,10.96,1316.86
2003-09-10,219.0,44928.0,0.0,393.72,0.0,20.52,8.55,1124.05
2003-09-11,193.0,44928.0,0.0,418.46,0.0,21.98,8.14,1090.88
2003-09-12,171.0,44582.39,0.0,411.41,0.0,23.85,9.87,1229.51
2003-09-13,161.0,44582.39,4.9,198.99,0.0,20.18,12.77,1466.33
2003-09-14,187.0,44236.8,6.83,167.54,0.0,20.82,14.55,1656.05
2003-09-15,180.0,44236.8,0.26,256.99,0.0,23.98,16.41,1862.93
2003-09-16,334.0,43891.2,14.29,304.32,0.0,23.06,9.26,1180.5
2003-09-17,228.0,43891.2,0.0,404.63,0.0,21.52,7.91,1072.62
2003-09-18,187.0,43545.59,0.0,395.73,0.0,21.63,8.34,1107.53
2003-09-19,303.0,43545.59,10.5,247.7,0.0,19.98,9.98,1238.34
2003-09-20,552.0,43200.02,9.58,130.84,0.0,19.18,14.35,1627.89
2003-09-21,377.0,43200.02,0.0,409.37,0.0,21.26,6.92,994.4
