Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,8.6,38361.61,0.0,303.48,0.0,14.5,4.71,856.61
2002-10-22,8.1,38361.61,0.0,352.54,0.0,15.16,1.38,670.16
2002-10-23,7.7,38016.0,0.0,336.49,0.0,15.0,2.36,720.78
2002-10-24,7.5,38016.0,1.52,243.36,0.0,10.98,3.69,800.0
2002-10-25,8.0,38016.0,6.35,149.39,0.0,8.79,3.16,772.64
2002-10-26,14.0,37670.4,14.86,197.26,0.0,15.86,7.37,1029.38
2002-10-27,10.0,37670.4,0.0,298.77,0.0,16.41,5.84,920.0
2002-10-28,9.0,37324.79,0.0,227.23,0.0,12.37,5.4,911.76
2002-10-29,13.0,37324.79,15.74,167.85,0.0,8.35,1.73,698.04
2002-10-30,25.0,37324.79,13.86,62.02,0.0,3.18,1.12,649.97
2002-10-31,21.0,36979.2,4.09,160.47,0.0,7.0,0.93,640.33
2002-11-01,14.0,36979.2,0.0,298.74,0.0,9.52,-0.5,600.0
2002-11-02,12.0,36633.6,0.0,297.82,0.0,8.57,-1.48,560.0
2002-11-03,11.0,36633.6,0.0,306.57,0.0,9.7,-1.39,560.0
2002-11-04,10.0,36633.6,0.0,275.66,0.0,10.16,0.94,640.0
2002-11-05,10.0,36288.0,7.14,214.76,0.0,8.7,0.52,640.0
2002-11-06,21.0,36288.0,9.57,164.08,0.0,10.14,3.51,800.0
2002-11-07,14.0,36288.0,0.0,215.41,0.0,9.97,3.53,800.0
2002-11-08,12.0,35942.41,0.0,315.9,0.0,14.57,0.34,627.5
2002-11-09,11.0,35942.41,0.0,313.88,0.0,17.7,2.07,720.0
2002-11-10,10.0,35930.04,0.0,285.73,0.0,20.35,7.47,1037.52
2002-11-11,14.0,35596.8,8.75,125.32,0.0,20.11,14.16,1613.06
2002-11-12,22.0,35596.8,15.02,170.31,0.0,16.9,8.31,1104.51
2002-11-13,24.0,35584.42,0.0,140.66,0.0,9.27,4.73,858.1
2002-11-14,16.0,35251.2,0.0,289.41,0.0,14.0,0.55,640.0
2002-11-15,14.0,35251.2,0.0,285.98,0.0,15.9,1.9,712.09
2002-11-16,24.0,35251.2,16.93,112.7,0.0,11.25,6.0,920.0
2002-11-17,84.0,34905.61,23.34,116.48,0.0,7.62,2.37,720.33
2002-11-18,105.0,34905.61,10.38,140.95,0.0,7.55,1.01,642.92
2002-11-19,37.0,34905.61,0.0,252.04,0.0,8.15,-2.15,520.0
2002-11-20,29.0,34560.0,0.0,280.86,0.0,12.97,-1.29,560.0
2002-11-21,28.0,34560.0,7.42,181.55,0.0,10.42,0.5,640.0
2002-11-22,32.0,34560.0,4.55,112.62,0.0,8.86,3.65,799.34
2002-11-23,24.0,34560.0,0.0,161.69,0.0,6.53,0.89,641.71
2002-11-24,22.0,34214.4,0.0,257.73,0.0,11.35,-0.5,600.0
2002-11-25,20.0,34214.4,0.0,276.59,0.0,15.5,-0.54,596.46
2002-11-26,19.0,34214.4,0.0,229.51,0.0,10.71,0.86,640.0
2002-11-27,20.0,34214.4,3.49,110.0,0.0,4.14,-1.19,560.0
2002-11-28,18.0,33868.79,0.0,214.35,0.0,2.39,-6.23,381.39
2002-11-29,17.0,33868.79,0.0,201.8,0.0,4.3,-3.89,448.76
2002-11-30,17.0,33868.79,0.05,200.74,0.0,8.43,0.0,600.0
2002-12-01,17.0,33868.79,0.0,228.87,0.0,5.81,-4.47,440.0
2002-12-02,16.0,33868.79,0.0,229.48,0.0,5.46,-4.98,440.0
2002-12-03,15.0,33640.58,0.0,255.46,0.0,4.34,-8.98,316.82
2002-12-04,16.0,33523.2,0.0,207.55,0.0,-1.73,-10.54,280.0
2002-12-05,15.0,33523.2,17.67,90.76,0.0,-2.48,-6.5,360.0
2002-12-06,15.0,33523.2,0.38,196.36,0.0,-0.38,-7.46,360.0
2002-12-07,15.0,33523.2,0.0,300.42,0.0,3.0,-13.5,200.0
2002-12-08,15.0,33523.2,0.0,294.49,0.0,6.07,-9.93,280.0
2002-12-09,15.0,33523.2,0.0,286.13,0.0,3.87,-10.6,280.0
2002-12-10,15.0,33294.98,0.0,255.72,0.0,0.45,-10.45,280.0
2002-12-11,107.0,33177.6,30.09,141.06,0.0,0.54,-6.26,379.45
2002-12-12,81.0,33177.6,12.16,117.98,0.0,4.22,-0.5,600.0
2002-12-13,73.0,33177.6,10.97,103.55,0.0,3.87,-1.0,560.0
2002-12-14,126.0,33177.6,6.0,88.15,0.0,4.59,0.58,640.0
2002-12-15,71.0,33177.6,0.0,172.83,0.0,7.12,1.04,643.52
2002-12-16,53.0,33177.6,0.0,198.52,0.0,6.62,-0.66,585.73
2002-12-17,41.0,33177.6,0.0,244.06,0.0,3.17,-6.61,360.0
2002-12-18,34.0,33177.6,0.0,232.92,0.0,1.98,-7.14,360.0
2002-12-19,32.0,33177.6,0.0,241.44,0.0,7.0,-2.93,485.89
2002-12-20,43.0,33177.6,10.95,187.68,0.0,13.45,2.34,720.0
2002-12-21,33.0,33177.6,0.0,238.79,0.0,10.48,0.5,640.0
2002-12-22,30.0,33177.6,0.0,238.13,0.0,11.2,1.03,642.13
2002-12-23,27.0,33177.6,0.0,221.67,0.0,9.65,0.57,640.0
2002-12-24,25.0,33177.6,1.85,184.55,0.0,5.48,-2.5,520.0
2002-12-25,48.0,33177.6,24.76,94.52,0.0,1.91,-2.35,520.0
2002-12-26,37.0,33177.6,0.0,153.84,0.0,2.76,-2.46,520.0
2002-12-27,30.0,33177.6,0.0,217.87,0.0,1.15,-6.88,360.0
2002-12-28,28.0,33177.6,0.0,262.39,0.0,3.69,-7.5,360.0
2002-12-29,28.0,33177.6,0.0,231.33,0.0,5.59,-3.41,480.0
2002-12-30,27.0,33177.6,0.0,258.47,0.0,6.0,-5.0,440.0
2002-12-31,30.0,33177.6,0.0,243.09,0.0,9.53,-0.5,600.0
2003-01-01,106.0,33510.82,23.46,133.18,0.0,9.32,2.5,720.0
2003-01-02,147.0,33523.2,22.78,92.78,0.0,5.76,1.42,673.91
2003-01-03,166.0,33523.2,13.5,63.67,0.0,2.75,-0.06,600.33
2003-01-04,104.0,33523.2,6.2,75.76,0.0,1.59,-1.8,536.36
2003-01-05,76.0,33523.2,7.86,114.7,0.0,-0.17,-5.48,401.71
2003-01-06,66.0,33523.2,3.28,87.85,0.0,1.08,-2.84,492.92
2003-01-07,57.0,33523.2,0.71,225.95,0.0,0.4,-7.49,355.8
2003-01-08,59.0,33856.42,0.0,236.11,0.0,7.0,-2.94,484.55
2003-01-09,57.0,33868.79,0.0,247.81,0.0,12.45,1.0,640.0
2003-01-10,50.0,33868.79,0.0,231.04,0.0,9.7,0.2,615.91
2003-01-11,43.0,33868.79,0.0,220.21,0.0,1.67,-6.61,361.71
2003-01-12,38.0,33868.79,0.0,204.59,0.0,-0.67,-7.96,324.23
2003-01-13,37.0,34202.03,0.0,261.41,0.0,3.9,-7.5,360.0
2003-01-14,35.0,34214.4,0.0,254.55,0.0,1.48,-8.89,317.76
2003-01-15,33.0,34214.4,0.0,175.27,0.0,-2.23,-8.0,320.0
2003-01-16,37.0,34214.4,0.0,223.38,0.0,-2.79,-10.69,280.0
2003-01-17,34.0,34331.78,2.0,258.34,0.0,-2.0,-10.32,280.0
2003-01-18,33.0,34560.0,0.0,315.14,0.0,-4.0,-16.54,160.0
2003-01-19,31.0,34560.0,0.0,289.07,0.0,-2.91,-12.8,240.0
2003-01-20,29.0,34560.0,0.0,247.84,0.0,0.73,-6.89,360.0
2003-01-21,28.0,34905.61,0.0,247.52,0.0,-1.5,-8.95,320.0
2003-01-22,28.0,34905.61,0.0,265.2,0.0,-4.38,-12.5,240.0
2003-01-23,27.0,34905.61,0.0,218.75,0.0,-7.33,-13.43,205.33
2003-01-24,27.0,34905.61,0.0,308.41,0.0,-2.5,-12.94,239.34
2003-01-25,27.0,35251.2,0.0,307.12,0.0,-0.08,-10.35,280.0
2003-01-26,26.0,35251.2,0.11,297.0,0.0,2.0,-7.5,360.0
2003-01-27,26.0,35251.2,0.27,327.84,0.0,-1.03,-12.48,240.0
2003-01-28,29.0,35596.8,0.0,333.93,0.0,-2.1,-13.86,200.0
2003-01-29,26.0,35596.8,0.77,177.03,0.0,0.07,-4.5,440.0
2003-01-30,23.0,35596.8,0.0,269.54,0.0,1.06,-6.56,360.51
2003-01-31,24.0,35942.41,1.34,153.33,0.0,1.0,-2.88,489.92
2003-02-01,28.0,35942.41,4.0,56.51,0.0,1.92,0.0,600.0
2003-02-02,26.0,35942.41,0.0,175.6,0.0,5.56,0.59,640.0
2003-02-03,24.0,36288.0,0.0,287.36,0.0,6.89,-3.03,480.0
2003-02-04,41.0,36288.0,9.23,188.95,0.0,8.05,0.09,606.92
2003-02-05,28.0,36405.38,0.0,275.75,0.0,4.0,-4.95,435.95
2003-02-06,24.0,36633.6,0.0,277.02,0.0,0.94,-7.84,333.07
2003-02-07,25.0,36633.6,9.65,168.75,0.0,1.55,-4.88,440.0
2003-02-08,23.0,36979.2,0.0,315.95,0.0,0.13,-10.58,280.0
2003-02-09,23.0,36979.2,0.0,342.99,0.0,2.71,-10.73,280.0
2003-02-10,22.0,36979.2,3.0,153.32,0.0,2.09,-3.18,480.0
2003-02-11,21.0,37324.79,2.09,313.83,0.0,1.42,-7.71,342.29
2003-02-12,21.0,37324.79,0.0,331.56,0.0,1.59,-7.37,359.12
2003-02-13,21.0,37670.4,0.0,317.05,0.0,0.01,-8.11,321.11
2003-02-14,20.0,37670.4,0.0,381.37,0.0,2.58,-9.08,313.62
2003-02-15,20.0,37670.4,8.09,221.11,0.0,1.21,-5.98,400.0
2003-02-16,18.0,38016.0,25.82,220.1,0.0,-5.02,-11.75,240.0
2003-02-17,95.0,38016.0,30.34,211.82,0.0,-5.02,-11.06,273.11
2003-02-18,133.0,38361.61,3.76,238.49,0.0,0.03,-6.92,360.0
2003-02-19,62.0,38361.61,0.0,413.51,0.0,4.0,-7.0,360.0
2003-02-20,37.0,38478.98,0.0,401.29,0.0,7.42,-3.0,480.0
2003-02-21,32.0,38707.19,7.78,338.47,0.0,7.35,-6.68,360.18
2003-02-22,393.0,38707.19,34.57,195.32,0.0,4.67,-0.79,576.79
2003-02-23,321.0,39052.8,9.8,221.4,0.0,5.5,-0.72,582.44
2003-02-24,130.0,39052.8,0.0,429.97,0.0,5.63,-5.47,402.76
2003-02-25,73.0,39398.41,0.0,395.98,0.0,3.64,-5.5,401.71
2003-02-26,55.0,39398.41,2.0,313.32,0.0,-3.39,-9.59,280.0
2003-02-27,46.0,39744.0,4.4,199.59,0.0,-2.29,-7.22,360.0
2003-02-28,42.0,39744.0,4.0,220.89,0.0,1.0,-4.57,440.0
2003-03-01,38.0,39744.0,0.29,239.19,0.0,2.51,-1.94,525.16
2003-03-02,79.0,40089.61,6.16,257.64,0.0,7.31,0.5,640.0
2003-03-03,104.0,40089.61,0.0,508.45,0.0,5.43,-10.67,280.0
2003-03-04,56.0,40435.19,0.0,487.59,0.0,3.0,-10.1,280.0
2003-03-05,68.0,40435.19,0.0,471.17,0.0,11.0,-1.47,559.92
2003-03-06,207.0,40780.8,8.25,347.36,0.0,9.78,-2.0,521.53
2003-03-07,96.0,40780.8,0.0,465.08,0.0,2.08,-9.15,306.51
2003-03-08,99.0,41126.39,0.0,505.71,0.0,8.5,-6.01,399.1
2003-03-09,267.0,41126.39,0.0,454.19,0.0,10.19,-1.0,560.0
2003-03-10,101.0,41126.39,0.0,475.85,0.0,3.86,-7.87,330.57
2003-03-11,76.0,41471.99,0.0,485.24,0.0,4.0,-8.01,322.65
2003-03-12,81.0,41471.99,0.0,504.89,0.0,10.0,-3.88,449.23
2003-03-13,109.0,41817.59,1.33,451.91,0.0,14.57,0.99,640.0
2003-03-14,93.0,41817.59,0.0,489.58,0.0,7.93,-4.64,440.0
2003-03-15,79.0,42163.21,0.0,517.43,0.0,12.0,-2.94,484.81
2003-03-16,76.0,42163.21,0.0,527.53,0.0,18.0,1.0,640.0
2003-03-17,75.0,42508.79,0.02,363.45,0.0,17.47,9.02,1161.23
2003-03-18,69.0,42508.79,0.0,430.78,0.0,19.0,8.0,1080.0
2003-03-19,59.0,42854.4,0.0,446.66,0.0,14.79,3.46,796.64
2003-03-20,192.0,42854.4,34.22,237.22,0.0,8.21,1.36,669.17
2003-03-21,149.0,43199.98,18.14,259.93,0.0,11.49,3.85,800.0
2003-03-22,93.0,43199.98,0.0,447.4,0.0,16.2,5.0,880.0
2003-03-23,76.0,43199.98,0.0,483.93,0.0,16.4,3.58,800.0
2003-03-24,68.0,43545.61,0.0,496.63,0.0,17.5,3.6,800.0
2003-03-25,62.0,43545.61,0.0,515.67,0.0,20.91,4.85,868.07
2003-03-26,66.0,43891.21,8.1,378.52,0.0,21.82,6.31,944.41
2003-03-27,62.0,43891.21,0.0,527.9,0.0,18.48,1.5,680.0
2003-03-28,53.0,44236.8,0.73,476.92,0.0,15.92,2.57,725.39
2003-03-29,54.0,44236.8,2.56,320.93,0.0,20.0,9.88,1230.12
2003-03-30,77.0,44582.4,14.28,343.89,0.0,14.98,0.08,606.64
2003-03-31,70.0,44582.4,6.99,225.47,0.0,4.15,-3.42,479.03
2003-04-01,62.0,44928.0,0.0,467.95,0.0,13.0,-2.71,503.31
2003-04-02,57.0,44928.0,0.0,497.18,0.0,23.62,3.12,769.78
2003-04-03,54.0,45273.6,0.0,467.98,0.0,25.78,7.88,1070.58
2003-04-04,51.0,45273.6,0.0,427.08,0.0,20.55,6.49,959.34
2003-04-05,49.0,45273.6,3.86,211.75,0.0,12.2,4.56,844.45
2003-04-06,44.0,45619.2,0.0,365.88,0.0,12.34,2.01,720.0
2003-04-07,63.0,45619.2,11.84,247.15,0.0,9.01,0.25,620.13
2003-04-08,57.0,45964.79,7.6,78.05,0.0,2.09,-0.09,600.33
2003-04-09,70.0,45964.79,9.91,140.67,0.0,5.01,0.61,640.0
2003-04-10,60.0,46310.39,2.6,246.82,0.0,9.58,2.51,720.45
2003-04-11,70.0,46310.39,7.47,226.96,0.0,9.5,2.22,720.93
2003-04-12,60.0,46656.0,2.14,357.26,0.0,17.5,6.0,920.0
2003-04-13,54.0,46656.0,0.0,486.49,0.0,19.02,3.86,800.0
2003-04-14,50.0,46656.0,0.0,509.24,0.0,20.0,3.0,760.0
2003-04-15,47.0,47001.62,0.0,517.02,0.0,26.35,7.0,1000.0
2003-04-16,46.0,47001.62,0.0,473.17,0.0,28.5,12.3,1424.14
2003-04-17,43.0,47347.2,0.0,521.39,0.0,25.11,5.49,917.83
2003-04-18,41.0,47347.2,3.96,205.76,0.0,8.14,1.57,685.29
2003-04-19,42.0,47692.79,3.56,263.21,0.0,13.23,4.33,826.07
2003-04-20,39.0,47692.79,0.0,476.68,0.0,18.0,3.5,800.0
2003-04-21,39.0,47921.01,1.0,401.77,0.0,17.94,6.9,992.19
2003-04-22,41.0,48038.4,3.9,230.69,0.0,17.32,9.5,1200.0
2003-04-23,36.0,48038.4,0.0,407.27,0.0,15.87,5.08,886.5
2003-04-24,34.0,48384.01,0.0,504.3,0.0,17.5,2.02,720.0
2003-04-25,34.0,48384.01,0.11,472.46,0.0,20.5,6.51,960.78
2003-04-26,47.0,48729.59,11.53,218.27,0.0,18.05,11.0,1320.0
2003-04-27,37.0,48729.59,0.65,406.49,0.0,19.5,8.25,1099.63
2003-04-28,33.0,48729.59,0.0,540.51,0.0,24.5,5.1,888.39
2003-04-29,32.0,49075.18,0.0,486.61,0.0,24.5,9.5,1200.0
2003-04-30,31.0,49075.18,0.62,464.26,0.0,22.8,9.18,1174.22
2003-05-01,30.0,49420.8,0.0,444.26,0.0,25.5,12.52,1441.71
2003-05-02,30.0,49420.8,0.0,421.68,0.0,26.5,14.59,1654.57
2003-05-03,28.0,49420.8,0.0,489.06,0.0,23.51,9.07,1165.64
2003-05-04,28.0,49766.4,0.0,394.44,0.0,18.5,8.73,1138.14
2003-05-05,30.0,49766.4,6.28,296.96,0.0,15.47,5.84,920.0
2003-05-06,31.0,49994.61,4.01,259.23,0.0,15.0,6.95,995.66
2003-05-07,28.0,50111.99,3.27,361.84,0.0,23.78,11.0,1320.0
2003-05-08,29.0,50111.99,6.07,288.85,0.0,24.21,14.0,1600.0
2003-05-09,41.0,50457.61,12.36,220.28,0.0,21.0,13.76,1581.13
2003-05-10,42.0,50457.61,8.42,226.93,0.0,21.0,13.51,1561.11
2003-05-11,34.0,50457.61,3.94,280.41,0.0,25.57,15.5,1760.0
2003-05-12,29.0,50803.2,0.0,451.1,0.0,25.19,12.24,1419.02
2003-05-13,27.0,50803.2,0.0,272.21,0.0,16.03,9.72,1217.79
2003-05-14,26.0,50803.2,0.0,482.11,0.0,20.0,6.81,984.5
2003-05-15,26.0,51148.8,0.0,458.08,0.0,21.04,9.0,1160.0
2003-05-16,132.0,51148.8,53.72,240.5,0.0,17.22,10.0,1240.0
2003-05-17,67.0,51148.8,6.31,130.8,0.0,10.94,7.51,1041.05
2003-05-18,58.0,51494.4,3.42,155.74,0.0,12.0,7.86,1068.96
2003-05-19,47.0,51494.4,0.0,541.97,0.0,19.5,4.02,801.56
2003-05-20,40.0,51494.4,0.0,550.47,0.0,22.98,6.0,920.0
2003-05-21,39.0,51494.4,12.25,278.23,0.0,20.47,12.0,1400.0
2003-05-22,37.0,51840.0,0.0,229.43,0.0,15.42,10.68,1294.44
2003-05-23,36.0,51840.0,2.53,132.83,0.0,14.1,10.8,1304.38
2003-05-24,40.0,51840.0,8.49,171.95,0.0,16.02,11.5,1360.33
2003-05-25,101.0,52068.22,12.06,223.19,0.0,18.46,12.5,1440.33
2003-05-26,86.0,52185.6,22.18,253.04,0.0,19.41,12.5,1440.33
2003-05-27,62.0,52185.6,0.07,338.25,0.0,18.23,11.42,1353.95
2003-05-28,76.0,52185.6,7.32,282.96,0.0,17.96,10.53,1282.48
2003-05-29,59.0,52197.97,8.16,360.29,0.0,20.67,10.0,1240.0
2003-05-30,51.0,52531.19,0.0,525.68,0.0,24.5,11.0,1320.0
2003-05-31,76.0,52531.19,4.65,365.56,0.0,24.0,14.0,1600.0
2003-06-01,71.0,52531.19,5.51,275.22,0.0,19.1,12.11,1408.67
2003-06-02,50.0,52531.19,0.0,531.44,0.0,20.51,7.85,1068.2
2003-06-03,64.0,52543.57,15.98,295.74,0.0,19.06,11.5,1360.0
2003-06-04,145.0,52876.8,24.85,180.51,0.0,14.64,10.55,1284.12
2003-06-05,91.0,52876.8,5.71,308.95,0.0,20.14,12.18,1414.18
2003-06-06,70.0,52876.8,0.0,496.06,0.0,22.67,11.71,1376.88
2003-06-07,217.0,52876.8,30.35,311.29,0.0,22.13,14.0,1600.0
2003-06-08,117.0,52876.8,13.45,290.38,0.0,19.99,13.87,1589.98
2003-06-09,111.0,52876.8,4.0,338.89,0.0,24.48,14.95,1712.17
2003-06-10,81.0,52889.18,0.0,520.61,0.0,26.55,13.5,1560.18
2003-06-11,73.0,53222.39,0.32,461.68,0.0,28.31,17.5,2000.0
2003-06-12,72.0,53222.39,5.79,386.86,0.0,28.89,19.0,2200.0
2003-06-13,78.0,53222.39,14.08,298.9,0.0,28.09,19.69,2295.15
2003-06-14,76.0,53222.39,10.07,334.65,0.0,29.01,18.97,2195.36
2003-06-15,62.0,53222.39,0.0,383.82,0.0,26.64,18.87,2178.86
2003-06-16,55.0,53222.39,0.0,433.69,0.0,23.96,15.0,1720.0
2003-06-17,54.0,53222.39,0.0,405.92,0.0,20.8,12.87,1469.26
2003-06-18,61.0,53222.39,6.64,334.08,0.0,22.65,13.56,1564.73
2003-06-19,120.0,53222.39,14.02,315.05,0.0,26.5,17.87,2059.11
2003-06-20,166.0,53222.39,18.02,298.68,0.0,23.56,15.9,1792.2
2003-06-21,97.0,53222.39,12.51,294.86,0.0,20.51,13.2,1511.82
2003-06-22,84.0,53222.39,8.67,345.06,0.0,22.99,13.55,1564.23
2003-06-23,67.0,53222.39,0.0,516.7,0.0,28.61,15.02,1721.77
2003-06-24,59.0,53222.39,0.0,506.71,0.0,31.05,17.06,1929.54
2003-06-25,54.0,53222.39,0.0,516.29,0.0,32.0,16.76,1902.81
2003-06-26,51.0,53222.39,0.0,453.44,0.0,32.52,20.52,2402.44
2003-06-27,48.0,53222.39,0.0,448.55,0.0,31.38,19.77,2301.42
2003-06-28,45.0,53222.39,0.0,458.42,0.0,27.76,16.51,1880.04
2003-06-29,43.0,53222.39,0.0,459.88,0.0,29.01,17.5,2000.0
2003-06-30,41.0,53222.39,0.0,429.67,0.0,30.32,19.68,2294.57
2003-07-01,39.0,53222.39,0.09,483.56,0.0,28.91,16.06,1810.3
2003-07-02,42.0,53105.01,6.88,353.16,0.0,26.94,17.26,1962.17
2003-07-03,64.0,52876.8,11.1,224.57,0.0,24.47,18.2,2096.36
2003-07-04,48.0,52876.8,4.01,366.29,0.0,30.24,18.63,2140.96
2003-07-05,41.0,52876.8,0.0,451.64,0.0,32.17,19.85,2310.03
2003-07-06,39.0,52876.8,0.39,408.2,0.0,31.92,21.33,2532.82
2003-07-07,39.0,52876.8,18.64,316.98,0.0,30.88,19.93,2315.84
2003-07-08,35.0,52876.8,0.0,376.49,0.0,30.08,20.79,2446.65
2003-07-09,34.0,52759.41,0.0,359.64,0.0,30.32,21.5,2560.0
2003-07-10,36.0,52531.19,14.92,275.29,0.0,26.24,17.86,2055.79
2003-07-11,33.0,52531.19,3.16,304.32,0.0,27.79,19.09,2213.91
2003-07-12,35.0,52531.19,0.0,463.48,0.0,28.15,16.18,1829.39
2003-07-13,36.0,52531.19,0.0,465.2,0.0,27.56,15.53,1762.44
2003-07-14,29.0,52531.19,0.0,377.91,0.0,26.84,18.0,2079.92
2003-07-15,29.0,52185.6,0.0,431.48,0.0,27.55,16.79,1903.59
2003-07-16,27.0,52185.6,0.0,350.66,0.0,29.38,20.92,2467.89
2003-07-17,25.0,52185.6,0.0,471.4,0.0,28.97,16.13,1820.4
2003-07-18,26.0,52185.6,0.0,460.66,0.0,28.4,16.09,1813.84
2003-07-19,26.0,51840.0,0.0,394.01,0.0,27.39,17.68,2028.39
2003-07-20,24.0,51840.0,0.0,488.15,0.0,28.5,14.59,1653.6
2003-07-21,23.0,51840.0,0.0,435.69,0.0,31.0,18.82,2170.47
2003-07-22,26.0,51840.0,12.87,276.09,0.0,30.66,20.97,2475.62
2003-07-23,60.0,51494.4,22.33,271.48,0.0,27.78,18.82,2170.9
2003-07-24,67.0,51494.4,16.09,263.31,0.0,26.49,18.1,2087.82
2003-07-25,28.0,51494.4,0.0,459.47,0.0,28.52,16.12,1819.21
2003-07-26,25.0,51148.8,0.0,464.23,0.0,30.13,17.09,1934.44
2003-07-27,24.0,51148.8,0.0,360.84,0.0,30.8,21.59,2575.01
2003-07-28,24.0,51148.8,0.0,308.59,0.0,28.82,21.43,2548.91
2003-07-29,24.0,50815.57,0.0,409.53,0.0,27.01,16.91,1914.88
2003-07-30,22.0,50803.2,0.0,431.45,0.0,26.98,16.07,1810.68
2003-07-31,22.0,50803.2,0.0,331.6,0.0,26.12,18.52,2124.12
2003-08-01,25.0,50469.98,7.2,205.65,0.0,25.93,19.83,2308.95
2003-08-02,25.0,50457.61,1.96,334.48,0.0,29.0,20.37,2378.53
2003-08-03,22.0,50457.61,0.0,277.21,0.0,28.94,22.5,2720.0
2003-08-04,26.0,50111.99,3.0,217.39,0.0,28.23,21.64,2582.86
2003-08-05,23.0,50111.99,0.69,329.12,0.0,28.19,20.31,2368.96
2003-08-06,21.0,50111.99,6.35,309.39,0.0,28.07,18.01,2081.11
2003-08-07,20.0,49766.4,0.0,425.43,0.0,27.7,17.2,1953.45
2003-08-08,20.0,49766.4,0.0,373.85,0.0,27.7,18.89,2182.62
2003-08-09,20.0,49766.4,14.26,233.88,0.0,27.61,20.53,2404.95
2003-08-10,20.0,49420.8,4.34,265.72,0.0,27.99,21.0,2480.0
2003-08-11,67.0,49420.8,25.78,242.55,0.0,27.32,20.06,2330.3
2003-08-12,50.0,49075.18,8.01,288.32,0.0,28.99,19.79,2303.42
2003-08-13,41.0,49075.18,0.03,374.5,0.0,29.69,20.66,2425.95
2003-08-14,25.0,49075.18,0.0,404.43,0.0,31.51,21.08,2493.57
2003-08-15,22.0,48729.59,0.0,439.58,0.0,31.7,19.58,2283.31
2003-08-16,24.0,48729.59,8.36,312.95,0.0,30.53,20.99,2479.2
2003-08-17,58.0,48384.01,23.93,295.53,0.0,28.55,19.01,2202.22
2003-08-18,26.0,48384.01,0.0,392.39,0.0,27.31,18.01,2080.51
2003-08-19,22.0,48384.01,0.0,483.36,0.0,28.04,14.45,1643.8
2003-08-20,21.0,48038.4,0.0,444.26,0.0,29.48,17.62,2019.55
2003-08-21,20.0,48038.4,0.0,410.52,0.0,30.73,19.99,2318.89
2003-08-22,21.0,47692.79,0.39,417.5,0.0,31.78,20.1,2338.62
2003-08-23,21.0,47692.79,0.0,411.69,0.0,29.33,18.6,2136.32
2003-08-24,18.0,47347.2,0.0,498.78,0.0,26.33,11.37,1349.21
2003-08-25,18.0,47347.2,0.0,479.25,0.0,29.05,14.55,1647.81
2003-08-26,22.0,47347.2,11.38,307.16,0.0,29.53,18.5,2120.22
2003-08-27,26.0,47001.62,6.57,277.04,0.0,28.4,19.0,2200.65
2003-08-28,25.0,47001.62,1.33,382.21,0.0,29.5,17.81,2048.85
2003-08-29,20.0,46656.0,2.47,346.93,0.0,30.53,20.23,2356.82
2003-08-30,22.0,46656.0,3.34,288.0,0.0,30.64,20.04,2331.99
2003-08-31,21.0,46310.39,0.0,403.69,0.0,25.88,15.2,1733.68
2003-09-01,34.0,46310.39,6.88,252.07,0.0,26.7,18.22,2097.84
2003-09-02,45.0,45964.79,19.2,198.67,0.0,27.02,20.5,2400.0
2003-09-03,56.0,45964.79,3.78,192.55,0.0,24.27,18.17,2093.69
2003-09-04,212.0,45964.79,43.31,131.83,0.0,23.54,19.5,2279.35
2003-09-05,64.0,45619.2,0.0,352.08,0.0,23.18,14.54,1645.84
2003-09-06,50.0,45619.2,0.0,440.49,0.0,23.54,11.15,1332.03
2003-09-07,45.0,45273.6,0.0,464.41,0.0,25.5,10.81,1304.85
2003-09-08,42.0,45273.6,0.0,437.28,0.0,26.18,12.83,1470.16
2003-09-09,40.0,44928.0,0.0,306.46,0.0,23.84,16.02,1803.43
2003-09-10,38.0,44928.0,0.0,434.95,0.0,23.27,10.19,1255.22
2003-09-11,37.0,44582.4,0.0,435.45,0.0,25.5,11.65,1372.19
2003-09-12,38.0,44582.4,6.94,253.33,0.0,22.25,14.0,1600.0
2003-09-13,50.0,44236.8,15.61,217.79,0.0,22.79,15.23,1738.21
2003-09-14,43.0,44236.8,7.77,184.54,0.0,24.91,18.5,2120.0
2003-09-15,45.0,44236.8,3.04,271.82,0.0,25.5,16.93,1917.72
2003-09-16,44.0,43891.21,6.48,354.18,0.0,24.86,12.73,1458.79
2003-09-17,37.0,43891.21,0.0,428.29,0.0,24.56,10.54,1283.54
2003-09-18,65.0,43545.61,27.14,239.47,0.0,22.83,14.16,1612.41
2003-09-19,333.0,43545.61,25.12,175.57,0.0,22.68,16.66,1892.76
2003-09-20,77.0,43199.98,2.36,283.07,0.0,25.39,15.87,1789.95
2003-09-21,63.0,43199.98,0.0,310.07,0.0,23.83,15.39,1751.0
2003-09-22,59.0,42854.4,1.11,264.91,0.0,23.59,16.51,1879.8
2003-09-23,806.0,42854.4,64.81,218.6,0.0,23.57,15.88,1790.11
2003-09-24,103.0,42508.79,0.0,418.83,0.0,23.01,9.51,1200.51
2003-09-25,83.0,42508.79,0.0,407.9,0.0,25.08,11.64,1371.52
2003-09-26,82.0,42163.21,5.24,254.73,0.0,24.5,14.91,1704.67
