Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,112.0,39052.79,0.0,379.8,0.0,14.82,0.7,644.09
2002-10-20,90.0,39052.79,0.97,255.82,0.0,15.91,8.06,1090.35
2002-10-21,83.0,38707.21,5.56,140.31,0.0,14.75,9.24,1179.16
2002-10-22,75.0,38707.21,4.36,124.89,0.0,11.38,6.63,983.36
2002-10-23,75.0,38450.96,0.0,372.63,0.0,17.1,2.25,725.59
2002-10-24,67.0,38361.6,0.0,367.3,0.0,18.62,3.65,798.28
2002-10-25,64.0,38361.6,1.63,87.89,0.0,9.77,7.3,1025.24
2002-10-26,77.0,38016.01,17.5,101.45,0.0,11.79,7.94,1075.21
2002-10-27,151.0,38016.01,0.0,297.78,0.0,17.5,7.21,1021.09
2002-10-28,188.0,37958.26,0.0,237.75,0.0,14.83,7.32,1028.69
2002-10-29,401.0,37670.38,20.61,110.21,0.0,9.67,5.46,901.33
2002-10-30,1220.0,37670.38,21.69,96.31,0.0,7.42,3.91,812.62
2002-10-31,894.0,37414.14,3.15,194.22,0.0,8.52,2.16,717.27
2002-11-01,473.0,37324.79,0.0,162.97,0.0,5.8,1.36,674.06
2002-11-02,327.0,37324.79,0.0,301.86,0.0,6.97,-2.5,510.59
2002-11-03,254.0,37007.95,0.0,305.27,0.0,8.54,-1.34,556.59
2002-11-04,211.0,36979.19,6.31,212.27,0.0,9.08,0.19,617.91
2002-11-05,187.0,36979.19,0.0,209.12,0.0,9.01,3.23,770.9
2002-11-06,422.0,36635.72,18.77,150.8,0.0,8.35,2.83,752.86
2002-11-07,572.0,36633.61,2.17,243.57,0.0,9.42,1.69,694.89
2002-11-08,408.0,36633.61,0.0,327.49,0.0,8.58,-2.9,495.92
2002-11-09,315.0,36316.76,0.0,355.18,0.0,17.73,-1.94,532.88
2002-11-10,260.0,36288.0,0.0,315.4,0.0,18.57,5.53,912.65
2002-11-11,265.0,36288.0,20.89,159.57,0.0,20.16,12.83,1467.11
2002-11-12,907.0,36031.76,13.79,191.2,0.0,17.3,8.31,1106.34
2002-11-13,1860.0,35942.39,12.18,127.44,0.0,9.01,4.02,818.85
2002-11-14,1010.0,35942.39,0.0,290.95,0.0,8.86,-1.47,551.03
2002-11-15,650.0,35829.59,0.0,326.56,0.0,13.92,-1.28,559.31
2002-11-16,557.0,35596.8,11.63,233.85,0.0,13.83,-0.15,607.96
2002-11-17,1740.0,35596.8,18.64,145.55,0.0,9.06,2.86,754.39
2002-11-18,1710.0,35596.8,3.06,144.48,0.0,4.52,-0.77,581.93
2002-11-19,1030.0,35340.56,0.0,289.0,0.0,7.15,-3.8,462.26
2002-11-20,721.0,35251.18,2.53,274.08,0.0,9.3,-3.07,489.53
2002-11-21,560.0,35251.18,4.2,205.16,0.0,10.03,-0.58,589.78
2002-11-22,610.0,35251.18,7.99,145.66,0.0,8.67,2.2,718.08
2002-11-23,674.0,34994.96,0.0,201.11,0.0,4.33,-2.07,528.5
2002-11-24,571.0,34905.62,0.0,234.09,0.0,6.8,-1.42,552.22
2002-11-25,466.0,34905.62,0.0,308.49,0.0,14.77,-1.8,538.62
2002-11-26,392.0,34905.62,0.0,305.37,0.0,14.96,-1.65,545.14
2002-11-27,339.0,34792.82,3.21,200.86,0.0,8.91,-1.22,561.28
2002-11-28,296.0,34588.77,0.0,220.87,0.0,1.51,-6.65,374.56
2002-11-29,260.0,34560.01,0.0,218.41,0.0,2.23,-6.0,394.28
2002-11-30,236.0,34560.01,0.0,266.95,0.0,8.92,-3.1,489.2
2002-12-01,217.0,34560.01,0.02,292.23,0.0,9.08,-6.44,380.6
2002-12-02,197.0,34543.78,0.0,188.52,0.0,0.06,-7.19,355.31
2002-12-03,182.0,34377.34,0.0,268.96,0.0,6.78,-5.94,396.25
2002-12-04,169.0,34216.51,0.0,251.83,0.0,2.03,-9.11,307.73
2002-12-05,174.0,34214.4,22.25,140.55,0.0,-2.02,-8.42,323.08
2002-12-06,170.0,34214.4,0.0,161.72,0.0,-0.13,-5.65,406.43
2002-12-07,155.0,34214.4,0.0,282.18,0.0,-1.1,-12.49,233.45
2002-12-08,142.0,34214.4,0.0,316.41,0.0,4.03,-10.95,267.59
2002-12-09,143.0,34198.18,0.0,303.94,0.0,5.07,-8.51,324.51
2002-12-10,144.0,34101.61,0.0,255.01,0.0,1.41,-8.24,329.64
2002-12-11,187.0,34031.75,17.75,198.57,0.0,6.35,-4.38,441.25
2002-12-12,641.0,33897.57,4.22,110.16,0.0,3.89,-0.6,585.73
2002-12-13,957.0,33870.93,0.0,140.08,0.0,3.24,-1.63,547.01
2002-12-14,1860.0,33868.82,15.2,63.38,0.0,2.38,-0.29,599.56
2002-12-15,1340.0,33868.82,0.0,159.18,0.0,3.33,-2.02,530.52
2002-12-16,969.0,33868.82,0.0,243.47,0.0,7.03,-1.94,532.37
2002-12-17,790.0,33868.82,0.0,284.55,0.0,6.33,-5.36,413.38
2002-12-18,666.0,33868.82,1.38,173.23,0.0,3.65,-2.63,505.86
2002-12-19,546.0,33868.82,0.0,182.87,0.0,5.0,-1.22,561.77
2002-12-20,1760.0,33868.82,17.6,188.72,0.0,12.14,1.87,700.29
2002-12-21,2590.0,33868.82,0.0,226.88,0.0,9.28,0.47,631.67
2002-12-22,1450.0,33868.82,0.0,240.57,0.0,9.38,-0.72,581.33
2002-12-23,1050.0,33868.82,0.0,257.02,0.0,10.68,-0.93,573.37
2002-12-24,904.0,33868.82,6.52,160.47,0.0,7.94,-0.75,581.11
2002-12-25,2340.0,33868.82,19.59,80.02,0.0,2.4,-1.28,559.48
2002-12-26,1610.0,33868.82,1.84,122.84,0.0,0.56,-3.88,463.29
2002-12-27,1100.0,33868.82,0.0,248.61,0.0,0.84,-8.88,313.66
2002-12-28,865.0,33868.82,0.0,270.72,0.0,3.84,-7.84,340.23
2002-12-29,687.0,33870.93,0.0,257.17,0.0,5.61,-5.1,421.99
2002-12-30,559.0,33958.17,0.0,289.28,0.0,10.99,-3.99,454.34
2002-12-31,470.0,34031.75,0.0,277.65,0.0,9.98,-3.25,479.93
2003-01-01,552.0,34156.66,8.47,215.26,0.0,15.88,0.62,639.33
2003-01-02,1170.0,34214.4,10.92,156.41,0.0,13.69,5.15,884.07
2003-01-03,1160.0,34214.4,7.35,129.56,0.0,7.77,1.24,670.43
2003-01-04,1260.0,34214.4,4.23,158.19,0.0,3.23,-4.56,437.75
2003-01-05,1080.0,34214.4,0.0,164.57,0.0,-0.24,-6.12,389.97
2003-01-06,916.0,34214.4,5.57,128.48,0.0,2.32,-3.94,457.71
2003-01-07,747.0,34243.15,0.32,261.28,0.0,2.02,-8.54,321.39
2003-01-08,622.0,34447.21,0.0,247.6,0.0,2.58,-7.04,363.85
2003-01-09,545.0,34560.01,0.0,223.5,0.0,11.55,2.5,733.47
2003-01-10,470.0,34560.01,0.0,293.18,0.0,13.47,-1.02,568.8
2003-01-11,401.0,34560.01,0.0,264.36,0.0,3.04,-7.69,343.24
2003-01-12,351.0,34560.01,0.0,270.81,0.0,-0.45,-11.4,259.08
2003-01-13,310.0,34649.37,0.0,266.39,0.0,-0.2,-10.81,269.71
2003-01-14,295.0,34889.39,0.0,273.79,0.0,4.22,-6.9,366.54
2003-01-15,275.0,34905.62,0.02,253.49,0.0,0.38,-9.19,305.8
2003-01-16,247.0,34905.62,0.0,210.98,0.0,-2.7,-10.15,282.09
2003-01-17,247.0,34907.73,4.01,181.44,0.0,-0.98,-8.94,309.38
2003-01-18,246.0,35193.45,0.0,315.5,0.0,-5.0,-16.58,169.64
2003-01-19,307.0,35251.18,0.0,307.01,0.0,-3.94,-14.81,195.06
2003-01-20,272.0,35251.18,0.0,305.16,0.0,2.18,-8.7,318.15
2003-01-21,213.0,35251.18,0.0,214.47,0.0,4.91,-1.91,536.54
2003-01-22,194.0,35539.07,0.0,325.14,0.0,1.91,-9.99,288.03
2003-01-23,189.0,35596.8,1.94,308.1,0.0,-2.81,-13.63,215.29
2003-01-24,340.0,35596.8,0.0,145.57,0.0,-10.84,-14.96,193.28
2003-01-25,253.0,35625.56,0.0,270.26,0.0,-5.25,-13.62,217.23
2003-01-26,224.0,35942.39,0.0,343.93,0.0,1.92,-10.58,274.45
2003-01-27,163.0,35942.39,0.0,386.21,0.0,2.39,-15.25,189.98
2003-01-28,135.0,35942.39,0.0,307.73,0.0,-5.2,-14.96,193.57
2003-01-29,159.0,36271.78,1.19,351.03,0.0,4.55,-8.39,325.2
2003-01-30,149.0,36288.0,2.26,243.49,0.0,6.47,-1.52,550.1
2003-01-31,144.0,36288.0,2.45,65.57,0.0,-0.01,-1.7,542.18
2003-02-01,138.0,36520.81,0.03,120.69,0.0,2.01,-1.27,558.57
2003-02-02,136.0,36633.61,0.0,210.79,0.0,4.36,-1.92,533.97
2003-02-03,135.0,36633.61,0.0,347.12,0.0,11.71,-2.15,519.62
2003-02-04,141.0,36866.4,8.18,237.45,0.0,11.01,-0.35,596.73
2003-02-05,152.0,36979.19,0.0,352.88,0.0,8.02,-5.82,399.2
2003-02-06,154.0,36979.19,0.0,268.19,0.0,2.11,-6.13,389.05
2003-02-07,160.0,37267.05,8.47,163.06,0.0,1.66,-4.63,434.66
2003-02-08,163.0,37324.79,0.0,353.04,0.0,0.7,-11.83,250.53
2003-02-09,154.0,37324.79,0.0,313.14,0.0,-1.9,-11.61,253.51
2003-02-10,153.0,37670.38,2.35,310.74,0.0,2.72,-6.73,366.83
2003-02-11,164.0,37670.38,0.65,262.99,0.0,2.78,-3.95,458.63
2003-02-12,162.0,37672.49,0.0,298.24,0.0,4.26,-3.97,458.66
2003-02-13,161.0,38016.01,0.0,324.14,0.0,1.74,-7.26,358.44
2003-02-14,156.0,38016.01,0.0,355.32,0.0,3.97,-6.41,382.36
2003-02-15,230.0,38248.82,15.97,199.93,0.0,3.97,-3.11,489.99
2003-02-16,1930.0,38361.6,25.01,287.18,0.0,2.64,-7.8,339.03
2003-02-17,900.0,38361.6,17.28,90.94,0.0,-5.8,-8.22,325.83
2003-02-18,800.0,38707.21,1.25,224.63,0.0,-1.82,-6.79,368.21
2003-02-19,701.0,38707.21,0.0,204.87,0.0,0.56,-3.67,466.82
2003-02-20,610.0,38735.96,0.0,383.77,0.0,6.77,-2.5,510.28
2003-02-21,1260.0,39052.79,0.0,357.73,0.0,8.54,0.25,619.97
2003-02-22,5440.0,39052.79,27.71,138.14,0.0,5.83,2.15,716.22
2003-02-23,12500.0,39398.39,34.53,320.09,0.0,11.86,0.41,628.11
2003-02-24,4170.0,39398.39,0.0,364.72,0.0,3.19,-4.91,427.06
2003-02-25,2660.0,39427.15,0.05,476.42,0.0,11.31,-3.02,492.38
2003-02-26,1920.0,39744.01,3.84,230.92,0.0,0.22,-5.91,396.68
2003-02-27,1460.0,39744.01,3.85,118.24,0.0,-3.19,-5.82,398.98
2003-02-28,1240.0,40089.62,5.8,153.35,0.0,-0.69,-4.31,443.82
2003-03-01,1250.0,40089.62,0.0,359.63,0.0,5.29,-1.65,544.66
2003-03-02,1440.0,40252.56,2.99,363.18,0.0,10.65,1.16,664.77
2003-03-03,1470.0,40435.18,0.0,485.28,0.0,8.93,-3.54,472.1
2003-03-04,1200.0,40435.18,0.0,485.63,0.0,5.4,-6.85,367.37
2003-03-05,1060.0,40780.78,4.68,396.23,0.0,13.2,-5.54,407.38
2003-03-06,1000.0,40780.78,1.9,455.26,0.0,16.72,3.07,764.25
2003-03-07,903.0,41126.41,0.0,538.08,0.0,16.27,-3.84,463.22
2003-03-08,781.0,41126.41,0.0,487.32,0.0,7.19,-5.12,419.77
2003-03-09,694.0,41126.41,0.0,532.35,0.0,17.89,-0.74,583.19
2003-03-10,603.0,41471.98,0.0,524.39,0.0,12.5,-3.73,468.46
2003-03-11,513.0,41471.98,0.0,432.18,0.0,5.63,-4.3,446.99
2003-03-12,450.0,41817.61,0.0,522.47,0.0,11.62,-4.13,450.69
2003-03-13,416.0,41817.61,0.0,522.35,0.0,18.7,0.99,660.71
2003-03-14,412.0,42163.21,2.86,440.25,0.0,22.68,1.03,658.92
2003-03-15,394.0,42163.21,0.0,502.02,0.0,12.93,-2.53,509.14
2003-03-16,368.0,42163.21,2.08,464.06,0.0,15.45,-0.63,585.26
2003-03-17,352.0,42508.83,1.32,271.96,0.0,15.39,8.23,1101.18
2003-03-18,330.0,42508.83,0.0,380.78,0.0,19.27,8.95,1157.73
2003-03-19,312.0,42854.39,1.93,315.18,0.0,16.94,8.22,1097.86
2003-03-20,735.0,42854.39,19.78,207.73,0.0,10.55,3.7,797.07
2003-03-21,2390.0,43200.01,14.6,141.03,0.0,7.77,3.41,785.7
2003-03-22,1410.0,43200.01,0.0,460.6,0.0,19.62,5.05,879.84
2003-03-23,1030.0,43200.01,0.0,462.5,0.0,17.06,2.42,729.12
2003-03-24,817.0,43545.61,0.0,484.16,0.0,16.26,-0.02,609.5
2003-03-25,661.0,43545.61,0.0,512.0,0.0,20.32,0.5,634.1
2003-03-26,561.0,43891.19,0.0,489.0,0.0,22.66,4.59,853.71
2003-03-27,496.0,43891.19,5.05,389.9,0.0,18.82,-2.12,525.97
2003-03-28,426.0,44236.82,0.0,435.66,0.0,16.97,3.05,764.17
2003-03-29,413.0,44236.82,4.66,297.9,0.0,19.16,6.55,974.38
2003-03-30,422.0,44236.82,15.96,393.22,0.0,21.25,-1.5,549.73
2003-03-31,467.0,44582.41,8.83,214.49,0.0,1.98,-5.71,403.4
2003-04-01,510.0,44582.41,0.0,312.33,0.0,3.55,-4.92,427.32
2003-04-02,869.0,44928.0,0.0,513.42,0.0,20.15,1.35,673.95
2003-04-03,922.0,44928.0,0.0,472.79,0.0,24.67,7.61,1049.07
2003-04-04,778.0,45273.61,0.0,455.24,0.0,26.04,9.43,1194.62
2003-04-05,666.0,45273.61,0.18,376.48,0.0,22.66,10.16,1252.58
2003-04-06,567.0,45273.61,3.51,401.05,0.0,20.81,1.67,693.21
2003-04-07,547.0,45619.19,13.11,346.47,0.0,17.2,1.45,681.02
2003-04-08,930.0,45619.19,11.12,72.82,0.0,4.15,2.02,708.79
2003-04-09,3510.0,45964.8,24.12,135.73,0.0,6.17,1.6,688.62
2003-04-10,3120.0,45964.8,6.28,126.05,0.0,6.21,2.02,708.77
2003-04-11,5130.0,46147.47,25.31,186.66,0.0,8.03,1.72,695.32
2003-04-12,3040.0,46310.37,1.46,306.27,0.0,11.27,2.87,753.45
2003-04-13,1960.0,46310.37,0.0,530.43,0.0,19.11,1.08,662.21
2003-04-14,1420.0,46656.01,0.0,545.66,0.0,20.72,0.91,652.4
2003-04-15,1120.0,46656.01,0.0,544.54,0.0,24.23,3.56,792.02
2003-04-16,939.0,46972.82,0.0,519.89,0.0,26.33,7.23,1019.49
2003-04-17,782.0,47001.58,0.0,508.41,0.0,26.08,7.86,1069.62
2003-04-18,660.0,47001.58,4.41,401.46,0.0,21.89,3.08,766.28
2003-04-19,691.0,47347.2,12.09,106.8,0.0,7.47,3.98,815.6
2003-04-20,725.0,47347.2,0.0,324.23,0.0,15.04,6.1,940.66
2003-04-21,689.0,47664.03,0.0,411.03,0.0,19.56,7.36,1030.98
2003-04-22,675.0,47692.79,4.02,326.86,0.0,20.48,7.11,1014.3
2003-04-23,607.0,47692.79,0.53,344.74,0.0,13.32,4.04,820.76
2003-04-24,527.0,48038.35,0.0,504.44,0.0,15.99,0.15,617.41
2003-04-25,479.0,48038.35,0.05,465.81,0.0,19.14,5.11,885.51
2003-04-26,464.0,48151.14,3.04,133.98,0.0,13.46,9.53,1202.44
2003-04-27,435.0,48383.98,3.94,387.22,0.0,19.13,5.73,920.51
2003-04-28,401.0,48383.98,0.0,546.71,0.0,23.02,3.65,792.08
2003-04-29,369.0,48727.5,0.0,520.78,0.0,25.39,7.89,1078.15
2003-04-30,345.0,48729.61,0.0,477.97,0.0,23.05,8.41,1114.29
2003-05-01,456.0,48729.61,12.05,339.84,0.0,24.39,10.56,1284.55
2003-05-02,517.0,49075.19,0.78,447.62,0.0,25.25,10.7,1295.68
2003-05-03,484.0,49075.19,0.0,447.24,0.0,23.96,10.83,1306.21
2003-05-04,1430.0,49132.95,14.9,291.42,0.0,20.03,9.62,1209.25
2003-05-05,1540.0,49420.79,3.31,184.25,0.0,13.47,8.17,1095.85
2003-05-06,1910.0,49420.79,13.68,180.08,0.0,13.09,7.63,1054.72
2003-05-07,1640.0,49533.59,0.0,440.23,0.0,22.24,10.56,1284.58
2003-05-08,1230.0,49766.39,4.09,320.75,0.0,24.27,12.49,1446.25
2003-05-09,990.0,49766.39,3.55,364.91,0.0,26.43,12.75,1475.12
2003-05-10,937.0,49879.17,8.15,392.49,0.0,27.62,13.38,1536.81
2003-05-11,828.0,50112.01,4.46,351.25,0.0,26.35,14.48,1652.31
2003-05-12,654.0,50112.01,3.04,381.52,0.0,25.46,12.47,1454.37
2003-05-13,522.0,50128.23,0.0,305.03,0.0,18.18,10.52,1283.59
2003-05-14,434.0,50457.62,0.0,478.55,0.0,18.7,5.3,893.2
2003-05-15,413.0,50457.62,0.0,489.96,0.0,22.35,8.24,1100.59
2003-05-16,578.0,50457.62,31.48,299.82,0.0,18.81,8.77,1143.78
2003-05-17,712.0,50774.46,7.13,331.7,0.0,21.15,9.71,1216.59
2003-05-18,3620.0,50803.21,35.66,110.53,0.0,11.38,8.41,1113.61
2003-05-19,7090.0,50803.21,25.58,119.41,0.0,11.74,8.49,1119.35
2003-05-20,2980.0,50860.95,0.0,356.34,0.0,15.66,7.64,1055.06
2003-05-21,2060.0,51148.79,11.39,335.79,0.0,21.11,9.89,1231.57
2003-05-22,2040.0,51148.79,8.88,248.76,0.0,17.72,10.37,1269.71
2003-05-23,1650.0,51148.79,1.74,135.28,0.0,13.59,10.75,1300.14
2003-05-24,1380.0,51206.52,2.26,231.2,0.0,16.14,11.02,1321.46
2003-05-25,1130.0,51492.31,0.0,513.22,0.0,20.8,7.75,1062.27
2003-05-26,1000.0,51494.43,9.53,356.28,0.0,21.11,9.38,1191.19
2003-05-27,929.0,51494.43,7.07,285.73,0.0,18.75,10.36,1269.12
2003-05-28,1550.0,51510.64,9.42,317.9,0.0,18.34,9.0,1160.4
2003-05-29,1260.0,51750.64,5.79,318.4,0.0,19.2,10.03,1242.19
2003-05-30,1270.0,51840.0,7.48,339.57,0.0,18.61,8.72,1137.98
2003-05-31,1110.0,51840.0,6.58,368.62,0.0,22.5,10.77,1301.81
2003-06-01,1530.0,51840.0,12.13,372.55,0.0,21.37,9.64,1211.77
2003-06-02,1180.0,51840.0,0.0,549.95,0.0,18.23,4.46,844.51
2003-06-03,947.0,51952.79,1.62,474.26,0.0,20.94,7.51,1041.08
2003-06-04,1060.0,52156.83,15.17,194.65,0.0,17.81,12.75,1475.56
2003-06-05,1230.0,52185.59,4.17,410.36,0.0,24.28,10.5,1280.03
2003-06-06,1010.0,52185.59,0.0,530.64,0.0,22.08,8.35,1108.97
2003-06-07,926.0,52185.59,10.31,374.4,0.0,25.24,12.41,1441.2
2003-06-08,1760.0,52185.59,12.74,157.12,0.0,20.75,16.6,1884.82
2003-06-09,2150.0,52185.59,11.61,389.12,0.0,25.23,11.66,1375.43
2003-06-10,1670.0,52243.34,0.0,545.47,0.0,24.66,9.68,1214.69
2003-06-11,1170.0,52368.25,0.0,525.19,0.0,26.49,12.32,1432.28
2003-06-12,2040.0,52441.82,11.57,360.24,0.0,28.32,15.8,1792.59
2003-06-13,2730.0,52529.07,5.94,326.14,0.0,26.94,16.55,1877.36
2003-06-14,1940.0,52531.19,6.68,326.77,0.0,26.76,16.46,1873.19
2003-06-15,1560.0,52531.19,11.62,334.15,0.0,27.96,17.11,1951.01
2003-06-16,3010.0,52531.19,22.05,228.54,0.0,23.3,17.02,1941.77
2003-06-17,4160.0,52531.19,20.03,157.42,0.0,19.01,14.96,1701.92
2003-06-18,3020.0,52531.19,8.51,121.81,0.0,17.6,14.56,1660.12
2003-06-19,5470.0,52531.19,19.92,317.06,0.0,25.08,15.52,1761.41
2003-06-20,3320.0,52531.19,6.21,338.13,0.0,24.26,13.89,1589.13
2003-06-21,2130.0,52531.19,4.99,396.59,0.0,21.11,9.16,1172.86
2003-06-22,1560.0,52531.19,0.0,436.54,0.0,20.23,10.47,1277.35
2003-06-23,1190.0,52531.19,0.0,546.92,0.0,25.51,9.59,1207.26
2003-06-24,951.0,52531.19,0.0,550.09,0.0,27.56,10.67,1293.58
2003-06-25,757.0,52531.19,0.0,544.3,0.0,29.74,12.39,1441.74
2003-06-26,597.0,52531.19,0.0,524.94,0.0,30.59,14.19,1621.05
2003-06-27,484.0,52531.19,0.0,495.57,0.0,29.72,15.17,1726.07
2003-06-28,415.0,52531.19,0.0,385.89,0.0,22.71,13.51,1554.9
2003-06-29,373.0,52529.07,4.71,315.57,0.0,22.84,13.92,1592.72
2003-06-30,329.0,52502.43,0.0,501.13,0.0,28.82,14.16,1618.63
2003-07-01,296.0,52368.25,0.2,450.57,0.0,27.53,15.32,1740.78
2003-07-02,473.0,52298.39,35.1,197.79,0.0,22.26,16.32,1854.28
2003-07-03,5430.0,52201.82,44.47,92.19,0.0,18.77,16.41,1862.26
2003-07-04,3180.0,52185.59,3.57,392.24,0.0,26.48,15.27,1738.6
2003-07-05,1780.0,52185.59,6.49,377.69,0.0,29.5,17.3,1975.02
2003-07-06,1190.0,52185.59,0.0,454.23,0.0,30.2,17.85,2046.89
2003-07-07,1170.0,52185.59,8.95,313.66,0.0,29.21,18.39,2118.76
2003-07-08,977.0,52183.48,3.4,347.85,0.0,29.65,17.47,1997.01
2003-07-09,784.0,52096.23,0.0,436.15,0.0,30.2,18.44,2124.74
2003-07-10,692.0,51897.73,9.5,321.66,0.0,29.21,17.94,2057.22
2003-07-11,733.0,51840.0,6.6,317.4,0.0,29.14,18.16,2085.3
2003-07-12,610.0,51840.0,0.0,484.31,0.0,26.65,13.66,1565.45
2003-07-13,448.0,51840.0,3.28,397.42,0.0,26.16,13.36,1537.59
2003-07-14,389.0,51811.25,3.74,341.89,0.0,26.37,14.68,1672.41
2003-07-15,325.0,51607.21,0.0,410.68,0.0,26.26,16.1,1829.18
2003-07-16,286.0,51494.43,0.0,429.28,0.0,28.55,17.27,1975.05
2003-07-17,252.0,51494.43,0.0,488.23,0.0,28.8,14.66,1674.38
2003-07-18,226.0,51494.43,0.0,473.85,0.0,28.36,14.72,1678.71
2003-07-19,206.0,51405.04,4.31,328.93,0.0,27.7,15.54,1767.0
2003-07-20,195.0,51148.79,0.0,470.54,0.0,27.71,14.12,1619.65
2003-07-21,182.0,51148.79,0.0,470.79,0.0,28.79,14.94,1701.91
2003-07-22,172.0,51148.79,0.0,440.06,0.0,29.02,16.37,1860.51
2003-07-23,162.0,51059.43,8.69,310.45,0.0,27.03,15.78,1793.7
2003-07-24,159.0,50803.21,3.49,364.32,0.0,24.65,12.74,1475.09
2003-07-25,149.0,50803.21,0.0,485.28,0.0,24.66,11.14,1334.98
2003-07-26,138.0,50803.21,0.0,517.29,0.0,28.0,11.98,1406.57
2003-07-27,132.0,50570.43,0.0,437.13,0.0,29.32,16.96,1924.3
2003-07-28,126.0,50457.62,0.0,400.2,0.0,29.68,18.63,2154.73
2003-07-29,125.0,50457.62,14.34,280.3,0.0,28.36,18.41,2121.64
2003-07-30,154.0,50368.26,11.39,140.48,0.0,22.09,17.77,2036.33
2003-07-31,186.0,50112.01,1.55,179.62,0.0,21.84,17.49,2000.22
2003-08-01,162.0,50112.01,4.52,99.86,0.0,20.54,17.72,2029.77
2003-08-02,155.0,50109.9,2.05,361.55,0.0,26.38,16.81,1921.04
2003-08-03,151.0,49766.39,2.52,340.6,0.0,28.65,18.08,2078.63
2003-08-04,181.0,49766.39,8.98,297.93,0.0,27.65,17.3,1982.37
2003-08-05,150.0,49764.28,18.57,325.11,0.0,26.92,15.39,1750.95
2003-08-06,154.0,49420.79,9.08,329.63,0.0,26.46,14.71,1678.7
2003-08-07,187.0,49420.79,3.27,311.79,0.0,26.16,15.82,1799.22
2003-08-08,170.0,49392.03,9.27,239.35,0.0,24.51,16.93,1930.79
2003-08-09,173.0,49075.19,15.08,244.89,0.0,24.69,16.94,1934.7
2003-08-10,354.0,49075.19,10.39,266.43,0.0,25.39,16.79,1915.72
2003-08-11,494.0,48985.81,5.21,306.56,0.0,26.88,16.46,1873.97
2003-08-12,404.0,48729.61,0.0,438.49,0.0,27.36,15.82,1798.56
2003-08-13,313.0,48729.61,4.0,348.95,0.0,27.21,17.05,1946.5
2003-08-14,273.0,48441.72,0.0,352.33,0.0,27.51,18.83,2178.1
2003-08-15,245.0,48383.98,5.82,364.47,0.0,30.2,18.55,2141.6
2003-08-16,221.0,48383.98,8.89,299.71,0.0,29.67,19.12,2215.94
2003-08-17,530.0,48038.35,8.89,279.86,0.0,27.86,18.51,2135.65
2003-08-18,366.0,48038.35,0.1,473.05,0.0,27.92,14.67,1674.52
2003-08-19,303.0,47949.0,0.0,429.45,0.0,27.06,15.98,1819.38
2003-08-20,253.0,47692.79,0.0,427.12,0.0,27.27,16.26,1852.07
2003-08-21,215.0,47692.79,0.0,443.43,0.0,28.55,16.6,1893.29
2003-08-22,183.0,47347.2,0.0,452.23,0.0,30.12,17.27,1978.59
2003-08-23,157.0,47347.2,0.0,444.72,0.0,29.07,16.76,1911.71
2003-08-24,137.0,47318.45,0.0,481.15,0.0,28.08,14.03,1605.65
2003-08-25,124.0,47001.58,0.0,459.92,0.0,26.15,13.68,1569.91
2003-08-26,113.0,47001.58,0.0,484.49,0.0,29.85,14.88,1695.94
2003-08-27,103.0,46656.01,0.0,440.04,0.0,30.81,17.96,2061.4
2003-08-28,96.0,46656.01,0.0,440.45,0.0,30.86,17.88,2053.75
2003-08-29,92.0,46566.63,0.48,420.18,0.0,30.93,18.02,2071.94
2003-08-30,100.0,46310.37,0.0,391.89,0.0,29.89,18.73,2164.32
2003-08-31,110.0,46310.37,5.34,264.74,0.0,28.56,18.8,2172.86
2003-09-01,105.0,45964.8,3.79,222.1,0.0,25.8,18.24,2098.77
2003-09-02,102.0,45964.8,0.64,387.1,0.0,28.87,17.51,2007.42
2003-09-03,97.0,45635.41,1.68,350.33,0.0,28.21,17.94,2059.28
2003-09-04,101.0,45619.19,10.21,213.81,0.0,25.56,18.22,2096.02
2003-09-05,124.0,45619.19,21.66,298.39,0.0,22.92,12.21,1431.79
2003-09-06,140.0,45273.61,0.0,424.48,0.0,22.88,11.06,1326.95
2003-09-07,118.0,45273.61,0.0,443.59,0.0,22.82,9.82,1226.41
2003-09-08,102.0,44928.0,0.0,398.79,0.0,22.13,11.1,1332.07
2003-09-09,92.0,44928.0,0.0,434.0,0.0,23.91,10.81,1306.78
2003-09-10,85.0,44765.05,0.0,416.03,0.0,23.12,10.9,1311.97
2003-09-11,80.0,44582.41,0.0,455.61,0.0,22.54,8.13,1095.77
2003-09-12,75.0,44582.41,0.0,454.82,0.0,22.93,8.24,1101.59
2003-09-13,74.0,44236.82,0.0,353.74,0.0,21.58,11.47,1357.73
2003-09-14,77.0,44236.82,5.18,169.22,0.0,21.31,15.39,1749.54
2003-09-15,85.0,43891.19,0.0,342.5,0.0,25.55,15.53,1764.84
2003-09-16,80.0,43891.19,9.08,310.42,0.0,21.56,8.78,1146.58
2003-09-17,73.0,43862.44,0.0,456.34,0.0,22.99,7.34,1039.25
2003-09-18,73.0,43545.61,0.0,421.87,0.0,22.31,8.72,1140.07
2003-09-19,815.0,43545.61,45.89,156.77,0.0,18.51,12.92,1487.99
2003-09-20,681.0,43200.01,0.82,384.43,0.0,23.14,11.21,1341.8
2003-09-21,341.0,43200.01,0.0,412.41,0.0,25.86,11.94,1407.35
2003-09-22,248.0,42854.39,0.0,359.04,0.0,25.24,13.95,1601.82
