Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-23,148.0,42854.39,32.26,169.82,0.0,18.46,12.09,1407.22
2003-09-24,148.0,42508.8,12.4,308.93,0.0,19.3,4.5,839.22
2003-09-25,145.0,42508.8,0.0,380.47,0.0,18.83,6.12,941.35
2003-09-26,125.0,42163.21,8.66,305.45,0.0,18.18,3.21,769.95
2003-09-27,121.0,42163.21,0.0,389.25,0.0,19.68,5.75,923.72
2003-09-28,511.0,41817.6,35.84,260.17,0.0,20.73,9.06,1165.06
2003-09-29,472.0,41817.6,0.0,341.68,0.0,16.73,5.69,922.09
2003-09-30,335.0,41472.0,1.0,293.6,0.0,12.37,3.7,802.91
2003-10-01,240.0,41472.0,1.63,289.7,0.0,12.76,4.16,815.62
2003-10-02,183.0,41126.41,1.35,287.6,0.0,10.11,1.52,678.26
2003-10-03,143.0,41126.41,2.01,336.49,0.0,8.17,-2.72,498.44
2003-10-04,135.0,40780.8,5.01,250.55,0.0,10.16,-0.97,571.66
2003-10-05,116.0,40780.8,8.38,211.11,0.0,9.27,0.48,628.83
2003-10-06,97.0,40435.21,0.0,357.3,0.0,9.72,-2.97,493.16
2003-10-07,85.0,40435.21,0.0,375.96,0.0,11.87,-2.56,505.31
2003-10-08,77.0,40089.6,0.0,399.95,0.0,17.35,-1.1,567.97
2003-10-09,71.0,40089.6,0.0,387.39,0.0,22.41,3.82,802.46
2003-10-10,65.0,39744.01,0.0,361.27,0.0,23.54,7.29,1022.85
2003-10-11,60.0,39744.01,0.0,362.0,0.0,21.93,5.52,909.49
2003-10-12,57.0,39476.06,0.0,368.82,0.0,21.9,4.27,825.61
2003-10-13,54.0,39398.39,0.0,371.78,0.0,22.54,3.43,785.68
2003-10-14,55.0,39389.77,0.0,338.5,0.0,18.2,2.98,755.53
2003-10-15,106.0,39052.81,27.71,153.91,0.0,13.32,5.65,920.0
2003-10-16,89.0,39052.81,1.43,225.47,0.0,11.08,2.73,741.98
2003-10-17,86.0,38707.19,0.1,281.02,0.0,10.39,-0.59,585.49
2003-10-18,85.0,38707.19,0.12,277.78,0.0,9.19,-1.62,545.36
2003-10-19,82.0,38361.61,0.39,286.03,0.0,10.58,-1.03,570.36
2003-10-20,77.0,38361.61,0.0,301.33,0.0,11.37,-1.61,543.89
2003-10-21,73.0,38016.0,0.0,333.63,0.0,16.32,-0.32,596.05
2003-10-22,70.0,38016.0,2.72,248.86,0.0,16.61,3.06,759.85
2003-10-23,64.0,37670.41,1.79,134.64,0.0,4.12,-1.09,569.06
2003-10-24,59.0,37670.41,0.0,135.53,0.0,2.91,-2.04,529.68
2003-10-25,54.0,37542.97,0.0,237.78,0.0,8.15,-1.39,560.0
2003-10-26,53.0,37324.8,0.0,260.41,0.0,13.14,2.0,719.25
2003-10-27,98.0,37324.8,22.52,168.57,0.0,15.32,5.98,920.0
2003-10-28,123.0,36979.2,15.02,189.59,0.0,8.23,-2.31,517.55
2003-10-29,134.0,36979.2,4.7,183.84,0.0,9.46,-0.83,575.84
2003-10-30,129.0,36633.59,4.71,147.86,0.0,8.81,0.85,640.0
2003-10-31,119.0,36633.59,0.0,275.48,0.0,15.22,1.99,718.9
2003-11-01,113.0,36365.66,2.92,230.32,0.0,22.09,4.95,875.76
2003-11-02,105.0,36288.0,0.56,194.52,0.0,18.44,9.62,1209.49
2003-11-03,97.0,36288.0,1.0,204.6,0.0,18.65,9.19,1175.56
2003-11-04,90.0,35942.39,0.0,270.2,0.0,23.14,7.88,1070.15
2003-11-05,99.0,35942.39,4.48,193.41,0.0,23.62,9.12,1169.77
2003-11-06,106.0,35674.46,12.02,132.44,0.0,14.35,6.32,955.31
2003-11-07,104.0,35596.79,1.65,174.42,0.0,8.61,-0.1,608.86
2003-11-08,102.0,35596.79,0.0,247.84,0.0,8.05,-3.79,459.51
2003-11-09,97.0,35251.2,0.0,254.07,0.0,1.39,-10.65,277.48
2003-11-10,92.0,35251.2,0.0,265.33,0.0,3.64,-9.65,285.3
2003-11-11,88.0,35251.2,0.0,274.52,0.0,7.56,-7.22,360.0
2003-11-12,86.0,34905.61,4.42,146.89,0.0,9.15,0.55,640.0
2003-11-13,81.0,34905.61,4.13,193.07,0.0,14.23,0.5,631.17
2003-11-14,74.0,34778.17,1.19,148.54,0.0,2.47,-3.65,462.74
2003-11-15,67.0,34560.0,0.0,163.1,0.0,3.82,-3.06,489.98
2003-11-16,62.0,34560.0,1.0,162.01,0.0,6.86,-0.05,607.38
2003-11-17,58.0,34432.56,1.01,140.02,0.0,7.32,1.45,674.51
2003-11-18,56.0,34214.41,0.0,195.27,0.0,8.9,0.1,607.79
2003-11-19,308.0,34214.41,15.25,145.62,0.0,12.65,3.65,800.0
2003-11-20,853.0,34205.79,47.25,176.31,0.0,14.62,2.26,720.03
2003-11-21,522.0,33868.8,0.0,191.56,0.0,8.01,-0.54,597.11
2003-11-22,333.0,33868.8,0.0,256.48,0.0,16.39,0.11,608.91
2003-11-23,244.0,33868.8,0.0,250.7,0.0,16.5,0.48,632.35
2003-11-24,198.0,33600.86,0.0,214.43,0.0,14.5,2.88,750.25
2003-11-25,164.0,33523.2,8.0,186.59,0.0,10.36,-5.04,422.53
2003-11-26,134.0,33523.2,0.0,149.74,0.0,1.51,-5.32,414.42
2003-11-27,116.0,33523.2,0.0,177.25,0.0,5.69,-2.86,490.8
2003-11-28,119.0,33255.28,5.37,164.24,0.0,10.92,-1.3,559.58
2003-11-29,142.0,33177.61,13.92,163.06,0.0,10.46,-1.91,534.48
2003-11-30,141.0,33177.61,6.32,72.87,0.0,2.47,-1.9,528.5
2003-12-01,138.0,33177.61,0.0,172.05,0.0,6.22,-2.06,529.42
2003-12-02,125.0,33168.99,4.82,164.59,0.0,2.82,-7.31,352.38
2003-12-03,111.0,32832.85,0.0,216.86,0.0,-2.55,-12.4,241.1
2003-12-04,101.0,32832.01,0.0,228.73,0.0,-0.99,-11.74,244.59
2003-12-05,94.0,32832.01,0.0,230.15,0.0,1.98,-8.97,320.0
2003-12-06,88.0,32832.01,11.84,128.91,0.0,-1.16,-8.29,327.49
2003-12-07,78.0,32832.01,2.51,143.81,0.0,-4.62,-11.16,256.72
2003-12-08,70.0,32823.39,0.0,235.51,0.0,-2.12,-13.27,218.79
2003-12-09,65.0,32564.07,0.0,224.2,0.0,-0.71,-11.02,272.53
2003-12-10,64.0,32486.4,0.0,135.36,0.0,1.57,-3.81,457.01
2003-12-11,443.0,32486.4,38.23,156.7,0.0,8.5,-0.94,568.22
2003-12-12,516.0,32486.4,3.24,159.21,0.0,4.4,-4.41,447.13
2003-12-13,355.0,32486.4,0.27,192.38,0.0,-2.12,-10.22,285.18
2003-12-14,265.0,32486.4,4.22,99.7,0.0,-3.75,-8.82,315.11
2003-12-15,208.0,32486.4,18.23,83.22,0.0,-2.37,-6.46,369.99
2003-12-16,165.0,32486.4,0.0,206.56,0.0,0.18,-8.48,320.0
2003-12-17,142.0,32486.4,5.53,189.64,0.0,5.51,-7.57,353.97
2003-12-18,122.0,32486.4,5.6,112.67,0.0,-0.05,-5.91,392.63
2003-12-19,106.0,32486.4,1.97,121.13,0.0,-2.85,-7.41,348.71
2003-12-20,93.0,32486.4,1.95,94.71,0.0,-2.8,-6.79,365.42
2003-12-21,81.0,32486.4,0.0,188.03,0.0,-1.37,-8.65,320.68
2003-12-22,75.0,32486.4,0.0,245.43,0.0,3.43,-7.75,335.54
2003-12-23,79.0,32486.4,0.0,207.28,0.0,7.93,-0.46,599.88
2003-12-24,152.0,32486.4,9.3,153.34,0.0,10.15,1.81,705.13
2003-12-25,233.0,32486.4,15.57,163.81,0.0,5.75,-3.02,487.2
2003-12-26,217.0,32486.4,0.0,148.75,0.0,0.43,-4.71,440.51
2003-12-27,186.0,32486.4,0.0,211.38,0.0,3.97,-4.16,443.24
2003-12-28,157.0,32486.4,0.0,267.8,0.0,6.62,-7.02,360.12
2003-12-29,136.0,32486.4,0.0,272.65,0.0,8.42,-6.42,367.44
2003-12-30,138.0,32486.4,8.8,202.51,0.0,11.24,-4.0,445.17
2003-12-31,120.0,32486.4,1.46,214.08,0.0,3.63,-5.35,411.86
2004-01-01,113.0,32487.24,0.0,220.81,0.0,5.48,-3.5,480.0
2004-01-02,120.0,32704.57,8.21,164.48,0.0,6.01,-2.83,493.5
2004-01-03,140.0,32832.01,5.26,141.91,0.0,9.19,1.94,715.15
2004-01-04,205.0,32832.01,7.7,158.65,0.0,10.84,2.27,723.29
2004-01-05,387.0,32832.01,29.66,102.65,0.0,2.87,-1.88,534.03
2004-01-06,423.0,32832.01,1.16,225.91,0.0,1.19,-7.69,339.84
2004-01-07,333.0,32832.01,1.37,226.79,0.0,-5.83,-14.43,203.94
2004-01-08,255.0,33050.17,0.17,150.27,0.0,-8.15,-13.14,217.87
2004-01-09,201.0,33177.61,0.23,248.75,0.0,-5.62,-15.52,181.55
2004-01-10,151.0,33177.61,0.0,243.42,0.0,-13.64,-22.9,91.82
2004-01-11,130.0,33177.61,0.0,272.76,0.0,-10.31,-22.02,118.62
2004-01-12,120.0,33177.61,1.0,277.08,0.0,-0.1,-12.49,239.41
2004-01-13,103.0,33514.59,0.0,160.0,0.0,1.14,-4.14,444.89
2004-01-14,87.0,33523.2,2.06,276.57,0.0,-3.32,-18.12,147.54
2004-01-15,76.0,33523.2,10.69,167.89,0.0,-11.54,-19.12,132.99
2004-01-16,75.0,33523.2,0.0,263.81,0.0,-12.15,-21.91,119.35
2004-01-17,68.0,33860.18,0.0,269.8,0.0,-8.75,-18.87,130.23
2004-01-18,66.0,33868.8,4.8,219.52,0.0,-3.0,-15.26,199.41
2004-01-19,60.0,33868.8,0.0,240.95,0.0,-2.66,-10.81,273.41
2004-01-20,54.0,33946.47,0.0,98.77,0.0,-8.52,-11.33,253.6
2004-01-21,52.0,34214.41,0.0,180.74,0.0,-7.38,-12.81,232.5
2004-01-22,47.0,34214.41,0.0,257.79,0.0,-4.31,-12.99,228.5
2004-01-23,46.0,34214.41,0.0,320.72,0.0,-4.12,-18.38,147.53
2004-01-24,43.0,34560.0,0.95,224.99,0.0,-12.21,-19.01,130.42
2004-01-25,42.0,34560.0,0.0,320.31,0.0,-9.75,-22.71,102.83
2004-01-26,40.0,34560.0,3.41,204.89,0.0,-10.56,-19.34,120.0
2004-01-27,40.0,34905.61,10.43,107.93,0.0,-9.12,-13.02,222.4
2004-01-28,40.0,34905.61,11.07,110.66,0.0,-6.49,-10.45,282.58
2004-01-29,40.0,34906.45,0.0,167.47,0.0,-7.7,-12.18,243.29
2004-01-30,39.0,35251.2,0.0,243.47,0.0,-9.43,-16.32,160.0
2004-01-31,37.0,35251.2,0.0,245.84,0.0,-10.68,-17.48,161.46
2004-02-01,35.0,35469.36,0.0,290.16,0.0,-6.41,-15.03,200.0
2004-02-02,35.0,35596.79,0.0,357.56,0.0,-1.22,-15.61,191.02
2004-02-03,39.0,35596.79,12.31,271.44,0.0,1.07,-13.49,200.9
2004-02-04,38.0,35942.39,25.63,144.83,0.0,-0.14,-5.26,415.41
2004-02-05,35.0,35942.39,0.0,359.49,0.0,-1.46,-14.49,200.0
2004-02-06,39.0,36020.05,22.02,254.16,0.0,-1.88,-12.58,240.0
2004-02-07,45.0,36288.0,5.17,167.48,0.0,1.12,-4.77,432.6
2004-02-08,37.0,36288.0,0.0,383.5,0.0,-1.66,-15.74,174.83
2004-02-09,33.0,36633.59,0.0,387.0,0.0,-1.22,-15.5,200.0
2004-02-10,35.0,36633.59,0.0,376.39,0.0,1.63,-11.4,251.35
2004-02-11,35.0,36970.59,1.43,338.45,0.0,1.7,-8.36,325.5
2004-02-12,33.0,36979.2,0.0,354.32,0.0,-0.32,-11.16,266.84
2004-02-13,34.0,36979.2,0.0,338.66,0.0,1.72,-8.05,320.14
2004-02-14,31.0,37324.8,0.0,242.16,0.0,-0.72,-6.76,366.49
2004-02-15,27.0,37324.8,0.0,387.54,0.0,-2.16,-14.2,205.3
2004-02-16,24.0,37670.41,0.0,420.51,0.0,-6.89,-21.63,120.0
2004-02-17,25.0,37670.41,0.0,425.65,0.0,-4.46,-19.6,120.0
2004-02-18,25.0,38016.0,0.0,409.72,0.0,-0.86,-14.25,200.0
2004-02-19,27.0,38016.0,0.0,417.7,0.0,2.85,-11.56,240.47
2004-02-20,29.0,38234.18,0.0,347.12,0.0,5.73,-4.3,440.0
2004-02-21,31.0,38361.61,2.0,279.01,0.0,5.62,-1.75,539.76
2004-02-22,34.0,38361.61,1.0,227.43,0.0,2.13,-3.4,472.78
2004-02-23,30.0,38707.19,0.0,416.98,0.0,2.84,-10.27,281.1
2004-02-24,26.0,38707.19,2.0,344.42,0.0,1.37,-7.67,346.35
2004-02-25,25.0,39052.81,2.23,376.36,0.0,-0.76,-12.03,240.0
2004-02-26,27.0,39052.81,0.0,431.42,0.0,2.09,-11.34,252.77
2004-02-27,26.0,39398.39,0.0,441.26,0.0,3.53,-10.82,280.0
2004-02-28,28.0,39398.39,0.0,458.26,0.0,6.31,-9.91,280.12
2004-02-29,38.0,39744.01,0.0,473.12,0.0,10.62,-7.95,324.08
2004-03-01,47.0,39744.01,0.0,454.14,0.0,11.45,-4.93,440.0
2004-03-02,74.0,40089.6,0.0,405.31,0.0,11.17,-1.67,546.02
2004-03-03,135.0,40089.6,0.0,327.7,0.0,10.8,1.56,684.45
2004-03-04,169.0,40435.21,3.05,180.32,0.0,7.7,1.52,681.38
2004-03-05,247.0,40435.21,1.0,244.47,0.0,8.8,2.5,720.0
2004-03-06,605.0,40780.8,6.01,248.18,0.0,13.6,4.58,846.22
2004-03-07,744.0,40780.8,0.53,374.44,0.0,10.52,0.19,612.69
2004-03-08,508.0,41126.41,5.68,255.63,0.0,6.89,-2.06,529.58
2004-03-09,342.0,41126.41,0.37,303.28,0.0,0.73,-6.65,369.56
2004-03-10,254.0,41472.0,0.0,369.59,0.0,2.19,-7.08,363.58
2004-03-11,203.0,41472.0,0.0,427.97,0.0,4.08,-7.36,354.28
2004-03-12,173.0,41817.6,2.43,427.09,0.0,7.42,-6.86,365.42
2004-03-13,141.0,41817.6,0.0,362.03,0.0,0.54,-8.16,329.97
2004-03-14,120.0,42163.21,0.0,427.53,0.0,2.68,-8.33,326.49
2004-03-15,110.0,42163.21,7.2,306.51,0.0,6.22,-4.25,440.0
2004-03-16,104.0,42508.8,0.0,419.09,0.0,5.86,-4.79,433.91
2004-03-17,96.0,42508.8,19.09,128.61,0.0,-3.47,-6.94,365.23
2004-03-18,87.0,42854.39,3.22,294.37,0.0,-0.91,-9.25,298.18
2004-03-19,82.0,42854.39,5.58,335.45,0.0,2.61,-7.75,337.82
2004-03-20,87.0,43199.99,0.0,413.42,0.0,3.57,-5.47,402.17
2004-03-21,135.0,43199.99,12.67,295.97,0.0,4.4,-4.01,450.9
2004-03-22,126.0,43199.99,0.0,506.34,0.0,-0.09,-12.34,241.68
2004-03-23,122.0,43545.61,0.0,506.54,0.0,-0.19,-12.5,239.17
2004-03-24,118.0,43545.61,0.0,537.19,0.0,7.14,-7.12,360.0
2004-03-25,129.0,43891.18,4.25,351.51,0.0,10.21,-0.97,562.0
2004-03-26,155.0,43891.18,0.0,454.99,0.0,14.76,3.93,800.0
2004-03-27,227.0,44236.8,3.41,373.81,0.0,19.18,6.01,920.79
2004-03-28,242.0,44236.8,0.0,533.89,0.0,17.69,2.83,750.63
2004-03-29,212.0,44582.39,0.0,506.27,0.0,16.34,3.43,794.7
2004-03-30,181.0,44582.39,0.0,561.52,0.0,14.22,-1.69,542.47
2004-03-31,162.0,44928.0,5.27,309.61,0.0,8.7,0.1,616.71
2004-04-01,179.0,44928.0,6.17,221.17,0.0,7.99,2.38,729.19
2004-04-02,204.0,45273.6,15.67,145.55,0.0,6.38,2.9,748.23
2004-04-03,204.0,45273.6,3.63,235.92,0.0,5.95,0.26,620.64
2004-04-04,187.0,45619.2,2.3,394.66,0.0,6.56,-2.54,507.83
2004-04-05,162.0,45619.2,0.0,473.04,0.0,1.29,-8.3,328.46
2004-04-06,137.0,45964.8,0.0,537.65,0.0,3.47,-8.57,318.03
2004-04-07,120.0,45964.8,0.0,591.53,0.0,11.35,-4.93,428.31
2004-04-08,108.0,46310.4,0.0,561.98,0.0,11.59,-2.64,502.3
2004-04-09,96.0,46310.4,3.09,371.78,0.0,8.24,-1.29,561.79
2004-04-10,84.0,46656.0,0.0,569.31,0.0,12.43,-2.25,520.0
2004-04-11,76.0,46656.0,0.0,554.44,0.0,12.26,-1.39,559.67
2004-04-12,72.0,47001.6,0.0,345.18,0.0,7.05,0.38,624.48
2004-04-13,107.0,47001.6,17.01,267.23,0.0,7.62,0.79,646.27
2004-04-14,165.0,47347.19,24.46,217.35,0.0,5.55,0.26,623.63
2004-04-15,173.0,47347.19,0.0,436.17,0.0,7.6,-0.99,561.09
2004-04-16,160.0,47692.8,0.0,600.94,0.0,13.49,-3.48,475.06
2004-04-17,144.0,47692.8,0.0,617.47,0.0,20.32,-0.89,569.09
2004-04-18,127.0,48038.39,0.0,579.66,0.0,24.4,6.21,936.48
2004-04-19,113.0,48038.39,0.0,548.19,0.0,26.74,10.15,1241.83
2004-04-20,102.0,48165.84,3.67,430.02,0.0,23.53,5.56,912.51
2004-04-21,92.0,48384.0,0.0,464.86,0.0,16.96,5.66,919.44
2004-04-22,92.0,48384.0,8.67,338.22,0.0,21.61,10.24,1259.46
2004-04-23,97.0,48729.59,13.88,359.19,0.0,19.6,7.24,1019.57
2004-04-24,91.0,48729.59,4.84,279.81,0.0,12.3,3.92,812.02
2004-04-25,96.0,49075.2,0.0,506.35,0.0,15.86,2.49,736.36
2004-04-26,135.0,49075.2,20.07,212.12,0.0,9.78,3.67,800.85
2004-04-27,160.0,49420.79,0.0,397.37,0.0,11.63,2.47,730.78
2004-04-28,163.0,49420.79,3.25,395.26,0.0,11.17,-2.93,491.74
2004-04-29,150.0,49429.41,0.0,531.73,0.0,14.78,-0.62,583.66
2004-04-30,135.0,49766.4,0.0,534.65,0.0,25.34,6.95,996.22
2004-05-01,122.0,49766.4,0.0,458.56,0.0,24.93,11.52,1361.95
2004-05-02,127.0,50112.0,12.12,250.35,0.0,23.09,14.37,1634.57
2004-05-03,150.0,50112.0,24.35,398.56,0.0,20.22,2.57,738.37
2004-05-04,147.0,50379.94,0.0,484.9,0.0,12.57,-1.18,565.11
2004-05-05,148.0,50457.61,6.43,367.47,0.0,14.56,0.2,616.14
2004-05-06,134.0,50457.61,1.19,550.28,0.0,18.64,-0.81,576.77
2004-05-07,129.0,50803.21,10.95,412.41,0.0,23.93,2.66,743.99
2004-05-08,111.0,50803.21,0.0,519.89,0.0,22.08,4.21,826.86
2004-05-09,125.0,50930.66,18.65,324.47,0.0,19.25,6.52,962.37
2004-05-10,123.0,51148.81,10.33,344.04,0.0,24.57,9.98,1238.29
2004-05-11,177.0,51148.81,12.27,308.59,0.0,26.71,14.0,1600.0
2004-05-12,173.0,51493.54,1.66,380.13,0.0,26.3,13.78,1583.54
2004-05-13,160.0,51494.38,0.0,423.4,0.0,27.75,14.14,1613.81
2004-05-14,155.0,51494.38,0.0,418.21,0.0,28.26,14.62,1664.07
2004-05-15,151.0,51840.0,12.91,235.15,0.0,24.84,15.51,1760.47
2004-05-16,132.0,51840.0,0.7,431.95,0.0,23.1,9.74,1219.44
2004-05-17,116.0,51840.0,0.0,440.64,0.0,20.71,7.49,1038.92
2004-05-18,109.0,52185.6,7.92,344.64,0.0,24.83,10.26,1261.03
2004-05-19,156.0,52185.6,11.59,266.02,0.0,22.88,12.89,1480.3
2004-05-20,160.0,52185.6,3.26,317.53,0.0,20.28,8.22,1097.98
2004-05-21,159.0,52453.54,6.56,207.14,0.0,20.04,12.84,1471.21
2004-05-22,216.0,52531.21,20.89,253.35,0.0,24.61,15.26,1740.68
2004-05-23,239.0,52531.21,3.69,260.65,0.0,25.1,15.45,1755.73
2004-05-24,216.0,52539.82,0.0,330.15,0.0,26.92,17.63,2020.57
2004-05-25,175.0,52876.81,0.05,471.86,0.0,25.78,11.15,1332.3
2004-05-26,144.0,52876.81,11.01,285.5,0.0,23.18,12.55,1449.51
2004-05-27,120.0,52876.81,10.17,341.95,0.0,22.83,9.15,1172.39
2004-05-28,100.0,52885.42,7.52,279.57,0.0,20.65,10.52,1282.11
2004-05-29,83.0,53222.41,0.0,516.17,0.0,19.08,2.91,750.53
2004-05-30,71.0,53222.41,0.0,512.43,0.0,17.88,2.19,717.88
2004-05-31,70.0,53222.41,0.0,494.92,0.0,21.21,6.05,938.64
2004-06-01,69.0,53222.41,13.66,195.37,0.0,16.47,9.94,1235.43
2004-06-02,61.0,53349.84,5.39,280.59,0.0,20.16,10.27,1261.87
2004-06-03,55.0,53568.0,4.81,334.68,0.0,20.81,8.31,1104.65
2004-06-04,48.0,53568.0,0.0,514.45,0.0,20.64,4.79,858.0
2004-06-05,48.0,53568.0,5.29,350.08,0.0,19.12,6.07,943.52
2004-06-06,46.0,53568.0,5.71,146.53,0.0,13.72,9.33,1186.42
2004-06-07,42.0,53568.0,0.0,416.46,0.0,20.03,9.53,1202.28
2004-06-08,38.0,53695.44,0.0,480.17,0.0,25.52,11.67,1373.34
2004-06-09,35.0,53912.76,0.0,459.97,0.0,27.6,14.36,1628.49
2004-06-10,38.0,53913.61,5.41,320.24,0.0,29.1,16.99,1919.36
2004-06-11,38.0,53913.61,6.69,326.58,0.0,19.9,8.78,1142.75
2004-06-12,33.0,53913.61,0.0,533.69,0.0,18.68,2.94,754.53
2004-06-13,31.0,53913.61,0.0,499.26,0.0,21.04,7.0,1000.0
2004-06-14,30.0,53913.61,3.91,301.94,0.0,22.41,12.1,1407.76
2004-06-15,32.0,53913.61,7.06,293.32,0.0,26.24,15.91,1792.68
2004-06-16,33.0,53913.61,2.43,428.0,0.0,26.35,12.46,1445.89
2004-06-17,38.0,53913.61,4.57,305.98,0.0,26.2,15.4,1751.52
2004-06-18,40.0,53913.61,16.54,237.89,0.0,25.7,17.79,2040.75
2004-06-19,34.0,53913.61,2.08,358.39,0.0,25.03,14.44,1642.42
2004-06-20,29.0,53913.61,0.0,540.5,0.0,21.17,4.54,843.17
2004-06-21,27.0,53913.61,0.0,523.18,0.0,20.72,5.16,887.55
2004-06-22,29.0,53913.61,4.89,374.25,0.0,22.79,8.07,1085.76
2004-06-23,26.0,53913.61,2.48,424.66,0.0,24.22,10.07,1245.92
2004-06-24,24.0,53913.61,0.0,498.44,0.0,24.77,9.63,1210.3
2004-06-25,22.0,53913.61,0.0,454.0,0.0,25.06,11.99,1398.93
2004-06-26,22.0,53913.61,0.0,342.57,0.0,19.68,11.17,1333.43
2004-06-27,20.0,53913.61,0.0,507.64,0.0,20.55,5.51,909.15
2004-06-28,20.0,53913.61,0.0,466.73,0.0,21.26,8.25,1099.8
2004-06-29,21.0,53913.61,7.03,292.82,0.0,19.93,10.01,1240.47
2004-06-30,19.0,53913.61,0.0,407.21,0.0,22.11,11.55,1364.29
2004-07-01,18.0,53913.61,0.08,466.65,0.0,24.58,11.03,1322.55
2004-07-02,17.0,53835.93,0.0,467.28,0.0,25.62,11.9,1391.65
2004-07-03,16.0,53576.61,0.0,515.82,0.0,26.43,9.68,1214.31
2004-07-04,16.0,53568.0,0.0,428.39,0.0,26.25,14.08,1606.72
2004-07-05,30.0,53568.0,17.76,227.29,0.0,26.57,18.57,2131.03
2004-07-06,18.0,53568.0,5.76,332.16,0.0,26.42,13.49,1543.14
2004-07-07,22.0,53568.0,0.0,420.64,0.0,26.02,14.06,1610.1
2004-07-08,32.0,53567.16,22.79,269.53,0.0,25.53,15.83,1791.33
2004-07-09,20.0,53231.02,0.0,429.57,0.0,23.62,11.75,1383.9
2004-07-10,17.0,53222.41,0.0,468.02,0.0,22.47,9.1,1167.75
2004-07-11,16.0,53222.41,0.0,462.74,0.0,25.4,11.74,1379.43
2004-07-12,22.0,53222.41,0.0,408.52,0.0,26.51,15.04,1709.75
2004-07-13,22.0,53144.74,30.54,152.78,0.0,22.04,17.06,1933.17
2004-07-14,77.0,52876.81,3.61,273.66,0.0,26.0,16.27,1840.23
2004-07-15,105.0,52876.81,35.22,283.07,0.0,22.95,13.16,1506.32
2004-07-16,89.0,52876.81,2.0,338.39,0.0,21.13,12.82,1474.04
2004-07-17,74.0,52799.14,0.86,410.49,0.0,22.99,12.23,1422.14
2004-07-18,73.0,52531.21,1.41,384.89,0.0,24.02,13.86,1589.29
2004-07-19,70.0,52531.21,13.54,197.34,0.0,19.95,13.69,1570.38
2004-07-20,62.0,52531.21,5.78,327.55,0.0,23.9,12.16,1418.26
2004-07-21,55.0,52194.21,0.0,432.09,0.0,24.78,13.22,1512.86
2004-07-22,51.0,52185.6,0.0,402.53,0.0,26.36,15.74,1782.1
2004-07-23,76.0,52185.6,14.66,237.51,0.0,25.52,17.75,2035.48
2004-07-24,71.0,51967.43,8.04,353.67,0.0,23.3,10.53,1282.73
2004-07-25,61.0,51840.0,0.0,475.15,0.0,21.06,8.48,1118.18
2004-07-26,106.0,51840.0,0.0,429.24,0.0,21.99,11.08,1326.13
2004-07-27,779.0,51621.83,57.24,157.59,0.0,18.24,13.71,1569.45
2004-07-28,839.0,51494.38,17.04,182.68,0.0,20.04,14.75,1675.19
2004-07-29,535.0,51494.38,9.59,303.8,0.0,22.85,13.07,1494.55
2004-07-30,360.0,51157.42,0.0,430.02,0.0,24.63,13.74,1577.06
2004-07-31,284.0,51148.81,15.77,193.29,0.0,23.78,18.0,2079.79
2004-08-01,221.0,51148.81,8.41,182.6,0.0,23.91,18.58,2133.35
2004-08-02,175.0,50803.21,0.0,486.53,0.0,27.62,13.97,1599.6
2004-08-03,144.0,50803.21,0.0,468.18,0.0,27.35,14.73,1672.67
2004-08-04,131.0,50725.54,0.0,471.14,0.0,27.84,14.75,1674.6
2004-08-05,118.0,50457.61,14.29,334.72,0.0,23.58,12.41,1439.01
2004-08-06,94.0,50457.61,0.0,482.11,0.0,20.08,7.8,1064.34
2004-08-07,81.0,50112.0,0.0,393.53,0.0,16.63,7.96,1076.99
2004-08-08,69.0,50112.0,0.0,439.96,0.0,18.72,8.38,1110.61
2004-08-09,60.0,50034.34,0.0,501.09,0.0,23.68,9.59,1206.8
2004-08-10,55.0,49766.4,0.0,491.36,0.0,24.66,10.89,1311.23
2004-08-11,52.0,49766.4,13.95,341.36,0.0,24.53,12.59,1454.13
2004-08-12,52.0,49420.79,0.0,406.97,0.0,22.88,12.96,1487.97
2004-08-13,60.0,49420.79,21.93,146.86,0.0,16.99,12.94,1485.01
2004-08-14,47.0,49075.2,0.0,404.52,0.0,20.77,11.24,1338.88
2004-08-15,41.0,49075.2,0.0,430.54,0.0,20.83,10.25,1260.24
2004-08-16,37.0,48997.54,0.0,451.42,0.0,22.41,10.68,1294.4
2004-08-17,34.0,48729.59,0.0,472.58,0.0,22.78,9.78,1222.77
2004-08-18,31.0,48729.59,0.0,461.28,0.0,23.06,10.35,1267.75
2004-08-19,30.0,48384.0,0.0,392.47,0.0,23.33,13.45,1543.16
2004-08-20,30.0,48384.0,6.26,217.84,0.0,23.55,16.74,1900.32
2004-08-21,50.0,48038.39,30.84,300.45,0.0,24.94,14.56,1658.57
2004-08-22,38.0,48038.39,7.46,365.58,0.0,19.76,5.64,917.41
2004-08-23,32.0,47692.8,0.0,499.03,0.0,22.42,6.79,984.29
2004-08-24,31.0,47692.8,0.0,462.97,0.0,25.08,11.25,1339.74
2004-08-25,32.0,47347.19,0.0,333.16,0.0,23.5,15.2,1736.4
2004-08-26,30.0,47347.19,0.0,256.96,0.0,23.59,17.31,1969.72
2004-08-27,30.0,47010.22,0.0,319.91,0.0,24.45,16.3,1845.74
