Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-27,43.0,42163.2,0.0,334.76,0.0,26.42,16.66,1892.8
2003-09-28,46.0,42163.2,7.31,266.34,0.0,23.54,13.2,1514.47
2003-09-29,39.0,41817.6,0.0,350.15,0.0,19.09,9.44,1195.5
2003-09-30,37.0,41817.6,0.0,402.34,0.0,17.89,5.46,915.1
2003-10-01,36.0,41472.0,0.0,328.05,0.0,16.31,7.5,1040.0
2003-10-02,36.0,41472.0,0.0,340.18,0.0,13.49,4.25,819.79
2003-10-03,34.0,41126.39,0.0,409.22,0.0,14.71,1.19,655.14
2003-10-04,38.0,41126.39,6.16,278.41,0.0,16.4,4.73,858.11
2003-10-05,36.0,40780.8,0.0,383.27,0.0,16.86,4.12,814.46
2003-10-06,34.0,40780.8,0.0,383.52,0.0,17.64,4.51,844.02
2003-10-07,33.0,40435.2,0.0,380.77,0.0,19.64,6.2,936.33
2003-10-08,33.0,40435.2,0.0,387.86,0.0,23.0,7.99,1079.08
2003-10-09,32.0,40435.2,0.0,376.34,0.0,24.49,9.63,1210.23
2003-10-10,32.0,40089.61,0.0,330.24,0.0,22.46,10.99,1318.86
2003-10-11,32.0,40089.61,0.0,287.18,0.0,21.73,12.4,1431.66
2003-10-12,31.0,39743.99,0.0,358.03,0.0,23.13,9.3,1184.15
2003-10-13,30.0,39743.99,0.0,350.79,0.0,22.69,9.07,1165.45
2003-10-14,60.0,39398.4,30.66,217.02,0.0,19.41,9.49,1198.88
2003-10-15,136.0,39398.4,17.77,156.02,0.0,16.51,9.96,1237.11
2003-10-16,39.0,39398.4,0.0,336.57,0.0,18.72,6.0,920.0
2003-10-17,36.0,39052.8,0.0,279.84,0.0,16.42,7.0,1000.0
2003-10-18,35.0,39052.8,0.0,270.68,0.0,14.5,5.5,920.0
2003-10-19,33.0,38707.2,0.0,312.04,0.0,16.66,5.12,889.63
2003-10-20,32.0,38707.2,0.0,339.33,0.0,18.0,4.08,806.71
2003-10-21,32.0,38361.6,0.0,323.99,0.0,21.68,7.99,1079.27
2003-10-22,33.0,38361.6,1.86,294.1,0.0,18.98,6.25,940.11
2003-10-23,32.0,38361.6,0.0,263.39,0.0,10.5,1.01,643.75
2003-10-24,30.0,38016.0,0.0,322.89,0.0,12.3,-0.96,563.18
2003-10-25,30.0,38016.0,0.0,335.03,0.0,15.8,0.76,640.0
2003-10-26,30.0,37670.39,12.68,182.48,0.0,19.03,9.53,1202.1
2003-10-27,488.0,37670.39,51.68,169.73,0.0,18.48,9.77,1221.68
2003-10-28,76.0,37479.76,10.75,220.55,0.0,14.18,1.9,712.11
2003-10-29,178.0,37324.79,24.18,148.48,0.0,12.57,5.31,904.93
2003-10-30,58.0,37324.79,0.0,313.88,0.0,16.99,2.39,720.0
2003-10-31,48.0,36979.2,0.0,315.15,0.0,21.0,4.99,879.42
2003-11-01,45.0,36979.2,0.0,307.67,0.0,24.5,8.0,1080.0
2003-11-02,43.0,36979.2,0.0,290.35,0.0,25.47,10.25,1259.69
2003-11-03,41.0,36633.6,0.0,280.91,0.0,26.5,11.61,1368.62
2003-11-04,41.0,36633.6,0.0,288.21,0.0,26.49,10.5,1280.0
2003-11-05,68.0,36287.99,17.02,161.98,0.0,25.34,14.96,1713.19
2003-11-06,56.0,36287.99,14.52,77.84,0.0,19.91,15.54,1763.02
2003-11-07,49.0,36287.99,0.0,169.76,0.0,16.47,9.46,1196.47
2003-11-08,42.0,35942.39,0.0,224.46,0.0,11.34,2.0,720.0
2003-11-09,40.0,35942.39,0.0,257.44,0.0,7.26,-4.01,443.76
2003-11-10,39.0,35942.39,0.0,279.95,0.0,9.0,-4.43,440.0
2003-11-11,40.0,35596.8,0.0,261.23,0.0,11.71,-0.51,599.42
2003-11-12,49.0,35596.8,11.88,121.04,0.0,14.19,7.5,1040.24
2003-11-13,43.0,35596.8,5.22,183.29,0.0,15.39,3.9,800.73
2003-11-14,39.0,35251.2,0.0,188.62,0.0,8.94,1.0,640.0
2003-11-15,38.0,35251.2,0.0,194.47,0.0,11.47,3.17,773.47
2003-11-16,37.0,35251.2,0.0,194.85,0.0,12.47,4.0,800.0
2003-11-17,37.0,34905.6,0.0,201.11,0.0,14.5,5.5,920.0
2003-11-18,37.0,34905.6,0.0,214.84,0.0,13.3,3.5,800.0
2003-11-19,298.0,34905.6,42.35,150.8,0.0,18.44,9.0,1160.0
2003-11-20,98.0,34905.6,1.79,200.02,0.0,15.1,5.92,920.0
2003-11-21,52.0,34560.0,0.0,274.83,0.0,18.54,2.04,720.0
2003-11-22,45.0,34560.0,0.0,265.28,0.0,19.91,4.02,801.85
2003-11-23,43.0,34560.0,0.0,236.65,0.0,16.4,4.0,800.0
2003-11-24,43.0,34560.0,7.18,184.56,0.0,17.41,3.84,800.0
2003-11-25,51.0,34214.4,0.0,255.67,0.0,12.85,-1.49,556.24
2003-11-26,42.0,34214.4,0.0,214.88,0.0,8.66,-1.84,532.97
2003-11-27,41.0,34214.4,0.0,218.21,0.0,11.5,0.5,640.0
2003-11-28,103.0,34214.4,17.35,153.68,0.0,15.0,4.5,840.0
2003-11-29,85.0,33868.81,0.0,205.09,0.0,10.6,0.4,631.57
2003-11-30,47.0,33868.81,0.0,193.86,0.0,9.0,-0.27,600.0
2003-12-01,44.0,33868.81,0.0,206.3,0.0,10.89,0.81,640.0
2003-12-02,41.0,33868.81,0.0,185.14,0.0,6.56,-1.88,529.63
2003-12-03,40.0,33868.81,0.0,192.17,0.0,3.0,-5.65,400.0
2003-12-04,39.0,33678.17,0.16,178.29,0.0,2.78,-4.93,440.0
2003-12-05,46.0,33523.19,26.17,89.87,0.0,2.14,-2.7,503.61
2003-12-06,49.0,33523.19,8.0,81.19,0.0,0.32,-4.0,443.75
2003-12-07,46.0,33523.19,0.0,153.62,0.0,0.41,-5.97,396.63
2003-12-08,43.0,33523.19,0.0,215.21,0.0,2.84,-7.29,360.0
2003-12-09,43.0,33523.19,0.0,216.72,0.0,5.0,-5.38,409.89
2003-12-10,52.0,33523.19,6.41,157.26,0.0,8.65,-1.39,560.0
2003-12-11,940.0,33523.19,32.7,163.45,0.0,12.02,1.0,640.0
2003-12-12,79.0,33332.55,0.0,156.45,0.0,5.62,-1.08,560.0
2003-12-13,62.0,33177.6,0.0,166.19,0.0,2.31,-4.73,440.0
2003-12-14,79.0,33177.6,21.31,77.68,0.0,0.87,-3.2,480.0
2003-12-15,89.0,33177.6,0.0,117.55,0.0,3.0,-1.69,544.83
2003-12-16,67.0,33177.6,0.0,236.07,0.0,7.76,-4.64,440.0
2003-12-17,151.0,33177.6,14.06,165.82,0.0,8.48,-2.5,520.0
2003-12-18,73.0,33177.6,0.0,121.99,0.0,2.39,-2.49,515.32
2003-12-19,61.0,33177.6,0.0,136.56,0.0,0.66,-4.79,440.0
2003-12-20,57.0,33177.6,0.0,157.42,0.0,1.83,-4.55,440.0
2003-12-21,53.0,33177.6,0.0,220.44,0.0,4.53,-5.67,400.0
2003-12-22,53.0,33177.6,0.0,241.45,0.0,10.29,-2.5,520.0
2003-12-23,53.0,33177.6,0.0,237.5,0.0,15.01,2.0,720.0
2003-12-24,88.0,33177.6,11.66,166.95,0.0,14.01,2.96,756.57
2003-12-25,61.0,33177.6,0.0,220.24,0.0,7.0,-3.0,480.0
2003-12-26,53.0,33177.6,0.0,166.64,0.0,4.55,-1.95,523.76
2003-12-27,51.0,33177.6,0.0,208.91,0.0,9.04,0.0,600.0
2003-12-28,49.0,33177.6,0.0,254.51,0.0,10.5,-3.91,447.29
2003-12-29,48.0,33177.6,0.0,259.59,0.0,12.5,-3.5,480.0
2003-12-30,48.0,33523.19,1.41,239.92,0.0,12.43,0.0,600.0
2003-12-31,45.0,33523.19,0.0,254.48,0.0,10.46,-3.99,440.43
2004-01-01,45.0,33523.19,0.0,246.14,0.0,10.13,-2.36,520.0
2004-01-02,48.0,33523.19,3.99,159.36,0.0,10.33,1.0,640.0
2004-01-03,47.0,33523.19,0.0,205.77,0.0,13.53,4.5,840.0
2004-01-04,46.0,33523.19,0.0,229.36,0.0,17.3,6.0,920.0
2004-01-05,51.0,33523.19,8.05,152.11,0.0,12.21,3.6,798.49
2004-01-06,46.0,33523.19,0.0,196.79,0.0,5.48,-2.36,515.72
2004-01-07,40.0,33868.81,0.0,222.44,0.0,0.02,-9.09,312.03
2004-01-08,39.0,33868.81,0.0,183.38,0.0,-1.2,-8.06,320.0
2004-01-09,40.0,33868.81,0.0,210.83,0.0,-0.71,-8.96,319.7
2004-01-10,38.0,33868.81,0.0,251.2,0.0,-5.13,-16.07,162.5
2004-01-11,38.0,33868.81,0.0,253.55,0.0,-3.5,-14.53,200.0
2004-01-12,36.0,34023.76,0.0,259.3,0.0,4.96,-6.99,360.0
2004-01-13,38.0,34214.4,0.0,240.77,0.0,8.28,-2.0,520.0
2004-01-14,38.0,34214.4,0.0,252.96,0.0,4.03,-6.88,360.0
2004-01-15,37.0,34214.4,0.0,194.36,0.0,-1.74,-8.69,320.0
2004-01-16,36.0,34214.4,0.0,244.56,0.0,-2.9,-12.57,238.81
2004-01-17,35.0,34560.0,2.93,207.08,0.0,-1.0,-10.5,280.0
2004-01-18,41.0,34560.0,9.76,184.93,0.0,1.5,-6.62,360.0
2004-01-19,39.0,34560.0,0.0,225.44,0.0,-0.3,-7.35,357.49
2004-01-20,35.0,34560.0,0.0,183.58,0.0,-2.86,-8.27,320.0
2004-01-21,34.0,34905.6,0.0,233.44,0.0,-3.4,-10.57,280.0
2004-01-22,33.0,34905.6,0.0,308.62,0.0,2.49,-8.98,320.0
2004-01-23,33.0,34905.6,0.0,318.35,0.0,0.9,-11.11,268.44
2004-01-24,33.0,35251.2,0.1,192.97,0.0,-4.55,-10.06,280.0
2004-01-25,34.0,35251.2,14.63,209.9,0.0,-6.09,-14.76,200.0
2004-01-26,36.0,35251.2,14.18,138.43,0.0,-6.99,-11.98,240.0
2004-01-27,38.0,35596.8,6.45,127.92,0.0,-4.5,-9.0,320.0
2004-01-28,37.0,35596.8,0.0,191.94,0.0,-3.03,-8.14,320.0
2004-01-29,36.0,35596.8,0.0,323.84,0.0,-0.03,-10.5,280.0
2004-01-30,35.0,35942.39,0.0,299.19,0.0,-1.07,-9.97,280.0
2004-01-31,34.0,35942.39,0.0,301.13,0.0,-4.53,-13.2,223.92
2004-02-01,33.0,35942.39,0.0,348.46,0.0,-1.54,-12.98,240.0
2004-02-02,32.0,36287.99,0.0,376.93,0.0,1.5,-12.87,239.65
2004-02-03,60.0,36287.99,18.22,272.03,0.0,3.5,-8.67,320.0
2004-02-04,73.0,36287.99,0.0,226.21,0.0,3.81,-2.0,520.0
2004-02-05,46.0,36633.6,1.79,301.93,0.0,2.36,-6.51,360.0
2004-02-06,610.0,36633.6,43.3,152.05,0.0,1.43,-3.5,480.0
2004-02-07,252.0,36633.6,0.33,240.13,0.0,4.5,-1.5,560.0
2004-02-08,74.0,36979.2,0.0,314.78,0.0,2.01,-6.36,374.15
2004-02-09,50.0,36979.2,0.0,368.91,0.0,4.5,-6.5,360.0
2004-02-10,107.0,37324.79,0.0,359.42,0.0,8.85,-1.66,546.97
2004-02-11,76.0,37324.79,0.0,343.27,0.0,7.91,-1.5,560.0
2004-02-12,56.0,37324.79,0.0,310.95,0.0,4.98,-2.81,495.52
2004-02-13,56.0,37670.39,0.0,336.11,0.0,5.74,-2.88,489.45
2004-02-14,48.0,37670.39,0.0,323.67,0.0,6.6,-1.5,560.0
2004-02-15,43.0,38016.0,0.0,374.05,0.0,4.87,-5.21,423.55
2004-02-16,39.0,38016.0,0.0,398.6,0.0,-0.03,-11.09,269.57
2004-02-17,38.0,38016.0,0.0,388.82,0.0,1.46,-9.0,320.0
2004-02-18,37.0,38361.6,0.0,378.77,0.0,4.5,-5.48,401.51
2004-02-19,42.0,38361.6,0.0,407.58,0.0,9.55,-2.46,520.0
2004-02-20,44.0,38707.2,0.0,422.67,0.0,12.1,-1.38,560.0
2004-02-21,44.0,38707.2,0.0,383.84,0.0,11.63,1.0,640.0
2004-02-22,40.0,38707.2,0.0,327.21,0.0,8.02,0.13,610.57
2004-02-23,37.0,39052.8,0.0,410.23,0.0,7.47,-4.0,440.0
2004-02-24,39.0,39052.8,4.0,230.58,0.0,5.64,-1.5,560.0
2004-02-25,38.0,39398.4,0.0,355.62,0.0,4.73,-3.94,445.32
2004-02-26,35.0,39398.4,0.0,362.25,0.0,4.55,-4.35,440.0
2004-02-27,34.0,39743.99,0.0,360.97,0.0,7.0,-1.95,523.76
2004-02-28,34.0,39743.99,0.0,455.85,0.0,11.61,-3.0,480.0
2004-02-29,33.0,39743.99,0.0,480.85,0.0,15.87,-3.0,480.0
2004-03-01,33.0,40089.61,0.0,482.79,0.0,17.5,-1.95,523.75
2004-03-02,36.0,40089.61,3.39,342.48,0.0,20.63,4.19,814.89
2004-03-03,34.0,40435.2,0.0,445.58,0.0,19.28,4.42,833.45
2004-03-04,35.0,40435.2,2.82,258.82,0.0,14.85,6.48,958.55
2004-03-05,34.0,40780.8,0.0,388.29,0.0,18.11,7.0,1000.0
2004-03-06,105.0,40780.8,28.26,296.7,0.0,21.43,9.46,1196.89
2004-03-07,51.0,41126.39,2.46,362.22,0.0,16.05,2.5,720.0
2004-03-08,49.0,41126.39,0.06,336.03,0.0,10.95,1.93,714.54
2004-03-09,39.0,41472.0,0.0,347.34,0.0,6.52,-2.8,495.67
2004-03-10,38.0,41472.0,1.0,337.32,0.0,7.0,-2.03,520.0
2004-03-11,37.0,41472.0,0.0,418.3,0.0,10.56,-2.71,503.21
2004-03-12,35.0,41817.6,0.0,368.37,0.0,10.65,-0.24,600.0
2004-03-13,33.0,41817.6,0.0,352.3,0.0,7.18,-2.95,485.46
2004-03-14,32.0,42163.2,0.0,389.03,0.0,8.93,-3.02,480.0
2004-03-15,32.0,42163.2,0.0,362.59,0.0,14.0,3.0,759.85
2004-03-16,36.0,42508.8,14.86,300.51,0.0,12.45,-0.31,596.45
2004-03-17,37.0,42508.8,12.37,99.66,0.0,2.46,-0.52,595.72
2004-03-18,33.0,42854.39,8.93,231.54,0.0,6.5,-1.65,548.31
2004-03-19,43.0,42854.39,11.12,233.79,0.0,7.98,-0.21,600.0
2004-03-20,35.0,43200.0,0.0,455.19,0.0,12.5,-2.99,480.49
2004-03-21,33.0,43200.0,0.38,436.58,0.0,14.6,0.5,640.0
2004-03-22,31.0,43200.0,0.0,367.48,0.0,4.96,-4.91,435.72
2004-03-23,29.0,43545.6,0.0,454.36,0.0,7.5,-7.03,360.0
2004-03-24,29.0,43545.6,0.0,475.1,0.0,14.0,-2.98,481.85
2004-03-25,30.0,43891.2,2.97,338.9,0.0,19.5,3.98,800.0
2004-03-26,29.0,43891.2,0.0,432.29,0.0,23.01,8.0,1080.0
2004-03-27,31.0,44236.81,4.0,281.76,0.0,22.89,11.0,1320.0
2004-03-28,30.0,44236.81,0.0,365.32,0.0,18.73,7.79,1063.21
2004-03-29,28.0,44582.4,0.0,389.53,0.0,13.82,2.42,720.0
2004-03-30,27.0,44582.4,0.0,326.45,0.0,9.92,1.37,669.88
2004-03-31,28.0,44928.0,5.55,152.09,0.0,9.0,4.18,814.41
2004-04-01,97.0,44928.0,29.14,99.77,0.0,8.65,5.76,920.0
2004-04-02,87.0,44928.0,16.86,105.1,0.0,7.91,4.97,877.3
2004-04-03,65.0,45273.6,5.59,166.16,0.0,9.82,5.0,880.0
2004-04-04,49.0,45273.6,2.58,281.05,0.0,9.33,1.98,716.57
2004-04-05,40.0,45619.2,0.0,408.17,0.0,7.55,-2.07,520.0
2004-04-06,37.0,45619.2,0.0,488.05,0.0,12.0,-1.55,555.65
2004-04-07,35.0,45964.8,0.0,494.13,0.0,19.71,4.54,843.01
2004-04-08,34.0,45964.8,0.0,484.94,0.0,18.84,4.51,840.91
2004-04-09,33.0,46310.41,0.0,411.88,0.0,15.0,4.74,859.11
2004-04-10,32.0,46310.41,0.0,493.16,0.0,17.5,3.0,760.0
2004-04-11,32.0,46656.0,0.0,405.21,0.0,14.85,4.95,875.72
2004-04-12,62.0,46656.0,24.97,98.86,0.0,7.48,4.91,872.51
2004-04-13,173.0,46656.0,19.35,168.22,0.0,9.5,4.95,875.72
2004-04-14,79.0,47001.59,8.64,124.7,0.0,9.46,6.26,941.05
2004-04-15,50.0,47001.59,0.06,395.32,0.0,13.61,4.94,875.1
2004-04-16,42.0,47347.2,0.0,539.84,0.0,18.0,0.62,640.0
2004-04-17,40.0,47347.2,0.0,545.65,0.0,24.0,3.69,800.0
2004-04-18,38.0,47692.8,0.0,516.71,0.0,29.0,10.35,1267.89
2004-04-19,36.0,47692.8,0.0,499.17,0.0,31.0,13.5,1560.0
2004-04-20,34.0,47692.8,0.0,433.43,0.0,28.53,16.0,1800.0
2004-04-21,36.0,48038.4,0.0,453.96,0.0,24.5,11.73,1378.55
2004-04-22,33.0,48038.4,0.0,455.24,0.0,25.5,12.64,1451.16
2004-04-23,39.0,48384.01,14.56,353.71,0.0,26.87,13.0,1480.0
2004-04-24,43.0,48384.01,0.0,442.19,0.0,24.3,12.5,1440.0
2004-04-25,35.0,48384.01,0.0,407.06,0.0,19.65,9.92,1233.93
2004-04-26,58.0,48729.6,21.95,211.88,0.0,17.5,11.45,1356.01
2004-04-27,49.0,48729.6,11.51,332.34,0.0,17.7,7.11,1008.42
2004-04-28,37.0,49075.2,0.0,528.57,0.0,16.89,2.12,719.34
2004-04-29,34.0,49075.2,0.0,533.2,0.0,21.77,5.51,920.0
2004-04-30,33.0,49075.2,0.0,487.9,0.0,25.07,10.98,1318.55
2004-05-01,31.0,49420.8,5.49,328.91,0.0,25.5,13.51,1560.5
2004-05-02,33.0,49420.8,17.61,292.75,0.0,25.9,15.5,1760.0
2004-05-03,49.0,49766.39,14.82,379.59,0.0,22.36,7.01,1000.94
2004-05-04,35.0,49766.39,0.0,413.5,0.0,14.79,4.39,831.57
2004-05-05,32.0,49766.39,1.31,446.23,0.0,20.01,6.49,959.42
2004-05-06,31.0,50112.0,0.0,524.41,0.0,22.63,5.85,920.0
2004-05-07,30.0,50112.0,8.52,375.1,0.0,27.09,11.0,1320.0
2004-05-08,31.0,50112.0,0.0,463.24,0.0,24.08,10.67,1293.84
2004-05-09,28.0,50457.59,0.0,499.24,0.0,25.0,9.38,1190.51
2004-05-10,27.0,50457.59,0.25,484.21,0.0,29.92,14.0,1600.0
2004-05-11,26.0,50457.59,0.0,442.64,0.0,30.32,16.5,1880.0
2004-05-12,25.0,50803.2,0.0,450.44,0.0,30.5,16.0,1800.0
2004-05-13,24.0,50803.2,0.0,398.5,0.0,29.89,17.62,2019.04
2004-05-14,24.0,50803.2,0.0,373.02,0.0,29.43,18.03,2082.15
2004-05-15,23.0,51148.8,9.73,296.97,0.0,29.67,18.39,2110.86
2004-05-16,29.0,51148.8,5.27,283.04,0.0,28.48,17.17,1946.72
2004-05-17,25.0,51148.8,19.05,273.47,0.0,27.5,17.0,1920.0
2004-05-18,33.0,51494.39,8.91,277.18,0.0,27.69,17.2,1951.41
2004-05-19,34.0,51494.39,9.07,240.26,0.0,25.76,17.24,1957.74
2004-05-20,29.0,51494.39,0.0,222.07,0.0,22.51,17.01,1922.18
2004-05-21,27.0,51840.0,0.99,240.29,0.0,24.48,18.47,2117.69
2004-05-22,26.0,51840.0,5.67,334.2,0.0,29.04,16.0,1800.0
2004-05-23,23.0,51840.0,0.0,400.27,0.0,31.0,19.5,2280.0
2004-05-24,22.0,51840.0,0.0,359.16,0.0,31.0,20.99,2478.54
2004-05-25,31.0,52185.6,16.19,313.18,0.0,29.97,18.01,2077.81
2004-05-26,37.0,52185.6,8.2,286.47,0.0,28.46,17.94,2070.07
2004-05-27,26.0,52185.6,0.06,363.0,0.0,27.18,17.47,1994.61
2004-05-28,24.0,52185.6,4.23,249.47,0.0,26.48,17.94,2070.2
2004-05-29,22.0,52185.6,0.0,463.36,0.0,24.22,11.59,1366.96
2004-05-30,20.0,52531.2,0.0,396.73,0.0,21.95,12.13,1410.46
2004-05-31,22.0,52531.2,6.73,173.18,0.0,20.97,15.72,1777.84
2004-06-01,23.0,52531.2,4.45,299.82,0.0,23.94,14.0,1600.0
2004-06-02,22.0,52531.2,3.01,351.91,0.0,26.04,13.27,1522.98
2004-06-03,20.0,52531.2,0.0,440.95,0.0,25.74,14.17,1613.36
2004-06-04,19.0,52876.8,6.06,290.37,0.0,22.8,13.5,1560.0
2004-06-05,32.0,52876.8,35.87,184.63,0.0,18.13,12.93,1475.39
2004-06-06,33.0,52876.8,8.98,220.55,0.0,18.5,12.35,1427.97
2004-06-07,25.0,52876.8,0.0,465.7,0.0,24.12,12.57,1445.96
2004-06-08,23.0,52876.8,0.0,475.43,0.0,28.12,15.54,1763.35
2004-06-09,21.0,52876.8,0.0,470.59,0.0,30.97,18.0,2080.0
2004-06-10,20.0,52876.8,3.49,317.09,0.0,31.2,20.37,2379.9
2004-06-11,25.0,52876.8,13.89,332.52,0.0,26.2,15.53,1762.79
2004-06-12,35.0,53222.41,4.69,353.52,0.0,22.5,12.04,1403.02
2004-06-13,23.0,53222.41,0.0,423.15,0.0,22.99,13.55,1563.75
2004-06-14,21.0,53222.41,0.0,409.85,0.0,26.51,17.08,1933.31
2004-06-15,20.0,53222.41,13.47,297.63,0.0,30.4,20.8,2447.28
2004-06-16,22.0,53222.41,7.24,288.74,0.0,29.48,20.45,2391.43
2004-06-17,23.0,53222.41,8.37,270.25,0.0,30.38,21.97,2634.61
2004-06-18,23.0,53222.41,9.1,296.95,0.0,31.1,21.47,2554.74
2004-06-19,23.0,53222.41,1.8,388.85,0.0,29.23,18.41,2112.72
2004-06-20,19.0,53222.41,0.0,514.7,0.0,25.12,11.42,1353.27
2004-06-21,17.0,53222.41,0.0,505.5,0.0,25.0,11.8,1384.38
2004-06-22,17.0,53222.41,0.51,426.69,0.0,27.61,17.28,1964.72
2004-06-23,18.0,53222.41,0.0,346.45,0.0,26.9,19.1,2215.9
2004-06-24,17.0,53222.41,0.0,446.54,0.0,27.5,16.55,1883.75
2004-06-25,16.0,53222.41,0.0,391.2,0.0,28.18,19.0,2200.0
2004-06-26,16.0,53222.41,0.0,394.91,0.0,26.85,17.76,2041.49
2004-06-27,15.0,53222.41,0.0,516.0,0.0,26.0,12.0,1399.88
2004-06-28,14.0,53222.41,0.0,465.15,0.0,26.01,14.51,1642.03
2004-06-29,14.0,53067.43,0.0,477.3,0.0,25.99,13.91,1592.79
2004-06-30,13.0,52876.8,0.0,487.86,0.0,27.01,14.0,1600.06
2004-07-01,13.0,52876.8,0.0,456.01,0.0,28.78,16.79,1903.24
2004-07-02,13.0,52876.8,0.0,459.78,0.0,30.55,18.0,2080.0
2004-07-03,12.0,52876.8,0.0,427.58,0.0,30.04,18.95,2191.3
2004-07-04,13.0,52876.8,2.88,277.59,0.0,27.99,20.5,2400.0
2004-07-05,14.0,52876.8,24.68,257.95,0.0,30.0,21.56,2570.17
2004-07-06,13.0,52876.8,0.0,410.64,0.0,30.79,19.99,2323.16
2004-07-07,16.0,52721.84,12.82,362.22,0.0,30.29,19.66,2293.09
2004-07-08,20.0,52531.2,12.61,313.29,0.0,29.65,18.87,2178.63
2004-07-09,14.0,52531.2,0.0,429.96,0.0,29.01,17.95,2071.43
2004-07-10,13.0,52531.2,0.0,476.38,0.0,28.93,15.85,1788.02
2004-07-11,12.0,52531.2,0.0,399.87,0.0,29.2,19.1,2216.14
2004-07-12,16.0,52531.2,2.24,263.76,0.0,28.6,21.44,2550.2
2004-07-13,15.0,52185.6,0.0,328.17,0.0,28.38,20.62,2419.54
2004-07-14,18.0,52185.6,1.19,337.26,0.0,29.24,20.33,2373.18
2004-07-15,14.0,52185.6,0.0,430.16,0.0,28.35,17.41,1984.86
2004-07-16,12.0,52185.6,0.0,417.79,0.0,27.46,17.06,1928.98
2004-07-17,12.0,51840.0,0.0,448.23,0.0,28.16,16.4,1864.76
2004-07-18,13.0,51840.0,0.0,326.42,0.0,26.04,18.49,2118.96
2004-07-19,13.0,51840.0,1.64,311.46,0.0,26.07,17.99,2076.25
2004-07-20,12.0,51840.0,0.0,443.93,0.0,29.0,17.39,1983.2
2004-07-21,11.0,51494.39,0.0,449.59,0.0,30.39,18.25,2100.06
2004-07-22,11.0,51494.39,0.0,424.78,0.0,30.91,19.63,2290.49
2004-07-23,27.0,51494.39,16.31,273.95,0.0,29.55,20.5,2399.64
2004-07-24,27.0,51494.39,5.11,250.19,0.0,26.75,19.01,2202.36
2004-07-25,16.0,51148.8,0.0,234.58,0.0,23.93,18.88,2180.43
2004-07-26,15.0,51148.8,2.25,259.52,0.0,24.3,18.29,2103.31
2004-07-27,17.0,51148.8,29.73,243.46,0.0,27.83,20.46,2392.9
2004-07-28,15.0,50803.2,24.01,267.54,0.0,28.43,20.16,2346.1
2004-07-29,14.0,50803.2,0.0,458.26,0.0,28.5,16.73,1898.24
2004-07-30,12.0,50803.2,0.0,366.39,0.0,29.65,21.01,2480.97
2004-07-31,12.0,50457.59,0.0,351.85,0.0,30.86,22.51,2721.81
2004-08-01,31.0,50457.59,25.83,268.95,0.0,29.97,21.64,2581.87
2004-08-02,18.0,50457.59,7.8,274.83,0.0,29.44,21.0,2480.12
2004-08-03,14.0,50112.0,0.0,402.53,0.0,30.0,20.28,2364.28
2004-08-04,14.0,50112.0,9.0,326.97,0.0,30.69,19.45,2271.94
2004-08-05,16.0,50112.0,0.0,428.86,0.0,28.38,17.9,2060.4
2004-08-06,13.0,49766.39,0.0,440.99,0.0,22.98,12.89,1472.54
2004-08-07,11.0,49766.39,0.0,462.85,0.0,21.98,11.17,1333.76
2004-08-08,11.0,49420.8,0.0,504.29,0.0,25.05,11.5,1360.0
2004-08-09,11.0,49420.8,0.0,505.59,0.0,28.07,13.5,1560.0
2004-08-10,10.0,49420.8,0.0,458.24,0.0,29.36,17.07,1930.56
2004-08-11,12.0,49075.2,26.52,305.54,0.0,29.14,18.91,2185.0
2004-08-12,25.0,49075.2,14.87,274.14,0.0,27.51,18.86,2177.32
2004-08-13,45.0,48920.23,13.34,249.49,0.0,25.77,18.26,2100.79
2004-08-14,17.0,48729.6,5.23,274.3,0.0,23.91,15.72,1777.42
2004-08-15,15.0,48729.6,0.0,372.88,0.0,24.42,16.0,1800.12
2004-08-16,13.0,48384.01,0.0,412.01,0.0,26.56,16.6,1887.89
2004-08-17,12.0,48384.01,4.68,330.94,0.0,27.36,16.5,1879.35
2004-08-18,15.0,48038.4,5.5,314.88,0.0,27.82,17.88,2061.11
2004-08-19,12.0,48038.4,0.0,382.1,0.0,29.66,20.04,2325.87
2004-08-20,11.0,48038.4,0.0,427.76,0.0,31.47,19.58,2286.55
2004-08-21,11.0,47692.8,3.44,310.68,0.0,28.84,18.78,2168.04
2004-08-22,10.0,47692.8,0.0,445.51,0.0,25.4,13.88,1590.31
2004-08-23,9.7,47347.2,0.0,454.67,0.0,27.66,15.0,1720.0
2004-08-24,9.2,47347.2,0.0,453.29,0.0,29.29,16.0,1800.74
2004-08-25,9.1,47001.59,0.0,359.31,0.0,28.28,19.0,2200.0
2004-08-26,9.0,47001.59,0.0,335.39,0.0,27.99,19.45,2271.43
2004-08-27,8.8,47001.59,0.0,344.82,0.0,29.0,19.96,2316.45
2004-08-28,8.6,46656.0,0.0,386.77,0.0,30.98,20.04,2326.91
2004-08-29,8.5,46656.0,0.0,373.88,0.0,31.0,20.44,2390.83
2004-08-30,8.2,46310.41,0.0,342.89,0.0,29.77,20.51,2401.85
2004-08-31,8.2,46310.41,0.0,313.94,0.0,28.32,20.14,2342.68
2004-09-01,7.7,45964.8,0.0,433.01,0.0,27.91,15.0,1720.0
