Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,13.0,42854.4,0.0,385.08,0.0,19.86,5.88,924.78
2003-09-23,78.0,42854.4,32.94,220.49,0.0,19.69,10.34,1267.58
2003-09-24,52.0,42508.8,19.32,277.96,0.0,19.23,6.06,928.81
2003-09-25,34.0,42508.8,0.0,352.02,0.0,19.45,7.2,1017.88
2003-09-26,27.0,42163.2,6.16,278.26,0.0,20.45,6.82,985.65
2003-09-27,45.0,42163.2,0.0,328.99,0.0,19.19,8.05,1084.14
2003-09-28,403.0,41817.6,41.96,205.72,0.0,22.55,13.47,1548.57
2003-09-29,159.0,41817.6,4.73,214.7,0.0,15.99,6.9,992.34
2003-09-30,116.0,41472.0,0.0,363.24,0.0,15.64,2.58,733.49
2003-10-01,95.0,41472.0,0.0,329.33,0.0,13.91,2.82,751.23
2003-10-02,82.0,41126.4,1.85,274.17,0.0,10.85,1.76,698.55
2003-10-03,71.0,41126.4,0.0,325.94,0.0,9.25,-1.93,527.83
2003-10-04,78.0,40780.8,4.49,249.67,0.0,11.25,-0.8,579.83
2003-10-05,79.0,40780.8,8.82,187.38,0.0,7.76,-0.32,595.94
2003-10-06,63.0,40435.2,0.0,317.81,0.0,10.18,-1.14,558.04
2003-10-07,54.0,40435.2,0.0,337.13,0.0,10.86,-1.77,538.63
2003-10-08,48.0,40089.59,0.0,363.5,0.0,14.62,-0.75,582.21
2003-10-09,44.0,40089.59,0.0,370.45,0.0,21.95,3.86,800.53
2003-10-10,39.0,39744.0,0.0,345.8,0.0,24.22,8.06,1084.84
2003-10-11,36.0,39744.0,0.0,337.28,0.0,21.6,6.5,960.0
2003-10-12,33.0,39398.4,0.0,351.59,0.0,22.42,5.2,896.19
2003-10-13,30.0,39398.4,0.0,339.21,0.0,20.99,4.89,871.32
2003-10-14,28.0,39052.8,0.0,331.78,0.0,17.9,2.46,720.0
2003-10-15,72.0,39052.8,28.45,212.55,0.0,15.27,3.39,787.56
2003-10-16,49.0,38707.2,3.1,148.88,0.0,10.62,3.14,771.4
2003-10-17,39.0,38707.2,0.0,292.42,0.0,10.65,-1.72,544.41
2003-10-18,34.0,38361.59,0.0,277.08,0.0,9.45,-1.99,528.13
2003-10-19,35.0,38361.59,5.0,180.82,0.0,8.82,-0.72,582.17
2003-10-20,33.0,38016.0,4.34,164.59,0.0,4.78,-3.69,464.41
2003-10-21,31.0,38016.0,0.0,330.3,0.0,13.98,-3.43,474.13
2003-10-22,31.0,37670.4,0.61,316.78,0.0,17.14,0.56,633.69
2003-10-23,31.0,37670.4,3.6,100.76,0.0,1.69,-3.29,480.53
2003-10-24,28.0,37324.81,0.0,121.64,0.0,1.17,-3.27,477.83
2003-10-25,26.0,37324.81,0.0,238.3,0.0,5.79,-3.98,442.71
2003-10-26,25.0,36979.2,0.0,287.1,0.0,12.48,-1.23,556.5
2003-10-27,139.0,36979.2,27.54,96.43,0.0,15.06,9.89,1231.34
2003-10-28,161.0,36979.2,39.27,193.12,0.0,12.67,0.95,645.85
2003-10-29,522.0,36633.59,35.15,160.11,0.0,10.24,1.22,665.25
2003-10-30,223.0,36633.59,14.14,155.21,0.0,8.96,0.3,626.33
2003-10-31,143.0,36288.0,0.0,257.87,0.0,12.7,0.41,629.22
2003-11-01,119.0,36288.0,0.0,290.39,0.0,20.69,3.02,765.38
2003-11-02,103.0,35942.4,0.0,244.1,0.0,19.88,7.19,1015.36
2003-11-03,93.0,35942.4,0.0,94.22,0.0,11.28,7.38,1030.09
2003-11-04,82.0,35942.4,0.0,242.02,0.0,19.13,6.4,952.38
2003-11-05,85.0,35596.8,0.24,141.78,0.0,11.28,5.04,883.0
2003-11-06,86.0,35596.8,6.18,160.59,0.0,15.15,4.76,860.82
2003-11-07,73.0,35251.2,0.0,165.42,0.0,8.93,1.75,693.49
2003-11-08,64.0,35251.2,0.0,243.01,0.0,9.1,-2.99,488.68
2003-11-09,56.0,35251.2,0.0,222.46,0.0,1.1,-9.03,310.51
2003-11-10,52.0,34905.59,0.0,222.11,0.0,1.74,-8.44,320.0
2003-11-11,52.0,34905.59,0.0,246.67,0.0,5.98,-6.43,365.8
2003-11-12,52.0,34560.0,3.12,172.21,0.0,8.54,-2.56,515.03
2003-11-13,54.0,34560.0,3.0,129.7,0.0,12.07,4.49,839.24
2003-11-14,49.0,34560.0,2.72,219.29,0.0,5.22,-6.97,361.11
2003-11-15,44.0,34214.4,0.0,173.18,0.0,-0.49,-6.95,361.64
2003-11-16,42.0,34214.4,0.0,204.29,0.0,1.67,-6.31,379.62
2003-11-17,42.0,34214.4,0.0,140.33,0.0,4.64,-0.69,586.3
2003-11-18,39.0,33868.8,0.0,67.38,0.0,4.88,2.32,720.0
2003-11-19,65.0,33868.8,13.49,118.18,0.0,10.42,3.59,795.8
2003-11-20,411.0,33868.8,53.04,169.84,0.0,14.85,2.81,749.45
2003-11-21,154.0,33523.2,0.0,198.86,0.0,7.97,-1.05,560.0
2003-11-22,121.0,33523.2,0.0,234.3,0.0,12.86,-0.53,597.61
2003-11-23,106.0,33523.2,0.0,234.27,0.0,11.73,-2.21,519.07
2003-11-24,96.0,33377.42,0.0,226.81,0.0,12.83,-0.54,596.63
2003-11-25,112.0,33177.61,12.54,182.59,0.0,12.94,-4.05,449.55
2003-11-26,91.0,33177.61,0.0,128.55,0.0,0.44,-5.27,420.04
2003-11-27,82.0,33177.61,0.0,170.26,0.0,4.7,-3.47,479.71
2003-11-28,90.0,32832.0,5.47,152.85,0.0,9.6,-1.55,554.31
2003-11-29,175.0,32832.0,25.81,167.08,0.0,12.91,-1.35,557.19
2003-11-30,111.0,32832.0,0.0,107.99,0.0,1.94,-2.9,494.08
2003-12-01,100.0,32832.0,0.0,153.94,0.0,4.61,-2.59,511.36
2003-12-02,89.0,32832.0,2.16,199.14,0.0,2.34,-7.06,356.78
2003-12-03,88.0,32486.41,1.82,214.51,0.0,-4.25,-14.51,197.88
2003-12-04,70.0,32486.41,0.0,189.3,0.0,-5.73,-13.84,207.15
2003-12-05,65.0,32486.41,0.0,201.85,0.0,-2.5,-11.6,244.67
2003-12-06,63.0,32486.41,14.86,124.59,0.0,-4.1,-10.92,271.49
2003-12-07,62.0,32486.41,11.44,61.09,0.0,-7.64,-10.65,277.41
2003-12-08,61.0,32340.62,0.0,167.62,0.0,-6.76,-13.44,216.35
2003-12-09,59.0,32140.8,0.0,242.48,0.0,-1.01,-13.65,200.0
2003-12-10,51.0,32140.8,0.0,208.88,0.0,-1.01,-10.41,277.85
2003-12-11,417.0,32140.8,9.99,145.92,0.0,6.65,-2.01,520.66
2003-12-12,243.0,32140.8,31.86,172.57,0.0,7.47,-4.36,440.43
2003-12-13,136.0,32140.8,1.94,194.13,0.0,-1.72,-11.47,254.83
2003-12-14,112.0,32140.8,0.0,203.1,0.0,-5.02,-13.97,206.22
2003-12-15,114.0,32140.8,36.11,114.71,0.0,-4.45,-10.36,279.56
2003-12-16,97.0,32140.8,0.0,151.25,0.0,-3.81,-9.68,280.0
2003-12-17,124.0,32140.8,1.17,232.65,0.0,4.55,-9.35,296.84
2003-12-18,135.0,32140.8,22.9,142.51,0.0,3.68,-4.71,437.39
2003-12-19,107.0,32140.8,0.0,175.12,0.0,-1.61,-8.99,315.57
2003-12-20,94.0,32140.8,0.0,201.26,0.0,-1.09,-10.04,279.98
2003-12-21,92.0,32140.8,0.0,222.72,0.0,-2.52,-13.08,227.76
2003-12-22,79.0,32140.8,0.0,231.55,0.0,1.57,-10.0,281.2
2003-12-23,91.0,32140.8,0.0,199.68,0.0,6.98,-2.0,525.38
2003-12-24,404.0,32140.8,11.44,141.48,0.0,10.27,1.94,715.33
2003-12-25,300.0,32140.8,28.09,161.39,0.0,9.41,-0.54,597.13
2003-12-26,159.0,32140.8,0.0,127.91,0.0,0.77,-4.05,449.35
2003-12-27,129.0,32140.8,0.0,126.64,0.0,1.25,-3.5,480.0
2003-12-28,111.0,32140.8,0.0,249.42,0.0,6.02,-7.44,360.0
2003-12-29,102.0,32140.8,0.0,259.75,0.0,7.82,-8.18,325.58
2003-12-30,105.0,32140.8,0.0,255.66,0.0,11.11,-4.74,432.33
2003-12-31,96.0,32140.8,0.0,166.03,0.0,5.39,-1.41,555.21
2004-01-01,85.0,32140.8,0.0,168.48,0.0,4.54,-2.35,515.28
2004-01-02,79.0,32140.8,2.0,153.91,0.0,1.31,-4.84,437.13
2004-01-03,92.0,32486.41,5.98,138.59,0.0,6.23,-1.5,560.0
2004-01-04,114.0,32486.41,4.85,118.08,0.0,9.04,2.65,732.16
2004-01-05,101.0,32486.41,12.75,137.43,0.0,3.48,-4.0,440.0
2004-01-06,85.0,32486.41,5.66,129.08,0.0,-0.41,-7.12,355.84
2004-01-07,80.0,32486.41,1.0,248.09,0.0,-3.71,-15.48,187.93
2004-01-08,72.0,32486.41,1.06,177.94,0.0,-10.51,-17.26,159.81
2004-01-09,66.0,32832.0,0.66,263.08,0.0,-9.11,-22.11,120.0
2004-01-10,60.0,32832.0,0.0,228.3,0.0,-16.97,-26.34,80.0
2004-01-11,54.0,32832.0,0.0,227.33,0.0,-16.37,-25.55,80.0
2004-01-12,46.0,32832.0,2.0,282.45,0.0,-4.3,-19.99,120.0
2004-01-13,43.0,33177.61,1.0,131.55,0.0,-1.36,-6.01,394.7
2004-01-14,38.0,33177.61,1.0,300.63,0.0,-1.16,-26.85,80.0
2004-01-15,34.0,33177.61,2.87,176.31,0.0,-17.65,-26.15,80.0
2004-01-16,31.0,33177.61,0.0,230.8,0.0,-18.08,-26.85,78.6
2004-01-17,28.0,33523.2,0.0,246.67,0.0,-12.43,-22.16,111.98
2004-01-18,26.0,33523.2,0.0,264.52,0.0,-2.94,-14.15,199.81
2004-01-19,24.0,33523.2,0.0,271.96,0.0,-1.56,-13.29,221.26
2004-01-20,23.0,33723.01,0.0,115.1,0.0,-10.15,-13.83,206.31
2004-01-21,22.0,33868.8,0.0,156.59,0.0,-10.19,-15.31,195.57
2004-01-22,21.0,33868.8,0.0,262.11,0.0,-6.24,-16.36,163.84
2004-01-23,20.0,34068.61,1.0,309.54,0.0,-2.38,-17.82,156.25
2004-01-24,19.0,34214.4,0.0,222.19,0.0,-13.59,-21.11,120.0
2004-01-25,19.0,34214.4,0.0,280.33,0.0,-14.48,-25.23,80.0
2004-01-26,18.0,34414.2,0.0,279.59,0.0,-13.53,-24.03,80.19
2004-01-27,17.0,34560.0,1.49,226.94,0.0,-11.79,-19.23,121.15
2004-01-28,17.0,34560.0,11.92,171.0,0.0,-8.39,-15.7,184.22
2004-01-29,16.0,34905.59,1.56,168.98,0.0,-6.44,-11.53,241.16
2004-01-30,16.0,34905.59,0.0,225.21,0.0,-9.5,-16.5,160.19
2004-01-31,15.0,34905.59,0.0,222.12,0.0,-9.41,-16.2,165.82
2004-02-01,14.0,35251.2,0.0,196.92,0.0,-8.2,-14.01,200.0
2004-02-02,14.0,35251.2,0.0,325.11,0.0,-4.43,-17.0,160.0
2004-02-03,13.0,35596.8,0.0,337.6,0.0,-1.86,-15.83,176.8
2004-02-04,13.0,35596.8,14.86,251.89,0.0,-1.09,-14.24,200.14
2004-02-05,13.0,35596.8,0.0,277.74,0.0,-1.36,-10.49,280.0
2004-02-06,14.0,35942.4,9.34,187.45,0.0,-1.77,-9.35,296.08
2004-02-07,21.0,35942.4,17.16,189.05,0.0,2.0,-5.64,400.0
2004-02-08,18.0,36288.0,0.0,380.86,0.0,0.22,-17.16,160.0
2004-02-09,16.0,36288.0,0.0,320.56,0.0,-6.65,-17.14,158.04
2004-02-10,14.0,36288.0,0.0,361.43,0.0,3.37,-10.47,276.07
2004-02-11,13.0,36633.59,1.0,307.08,0.0,2.62,-7.03,359.56
2004-02-12,15.0,36633.59,0.0,366.98,0.0,-2.08,-15.44,194.89
2004-02-13,12.0,36979.2,0.0,383.47,0.0,0.5,-13.89,204.7
2004-02-14,12.0,36979.2,0.0,260.99,0.0,1.02,-6.22,383.1
2004-02-15,12.0,37324.81,0.0,412.08,0.0,-0.34,-18.24,151.54
2004-02-16,12.0,37324.81,0.0,376.66,0.0,-10.4,-23.0,88.01
2004-02-17,11.0,37670.4,0.0,414.39,0.0,-6.35,-22.94,97.83
2004-02-18,11.0,37670.4,0.0,367.49,0.0,-5.34,-17.12,160.0
2004-02-19,10.0,38016.0,0.0,401.87,0.0,0.26,-14.5,198.96
2004-02-20,10.0,38016.0,0.0,327.25,0.0,-0.86,-10.73,271.84
2004-02-21,10.0,38215.8,2.21,295.93,0.0,0.51,-8.54,317.52
2004-02-22,10.0,38361.59,2.08,306.59,0.0,4.37,-4.66,435.34
2004-02-23,11.0,38361.59,0.0,320.09,0.0,-1.53,-10.49,275.82
2004-02-24,9.7,38707.2,0.0,382.79,0.0,1.93,-9.95,280.19
2004-02-25,12.0,38707.2,0.0,415.33,0.0,-0.19,-13.97,200.0
2004-02-26,11.0,39052.8,0.0,399.87,0.0,-0.58,-13.13,229.15
2004-02-27,11.0,39052.8,0.0,441.82,0.0,3.5,-12.66,237.51
2004-02-28,12.0,39398.4,0.0,399.0,0.0,2.02,-10.71,280.0
2004-02-29,11.0,39398.4,0.0,453.14,0.0,7.49,-10.06,280.0
2004-03-01,16.0,39744.0,0.0,425.06,0.0,9.49,-5.52,406.11
2004-03-02,61.0,39744.0,0.0,432.3,0.0,12.23,-3.68,464.88
2004-03-03,104.0,40089.59,0.0,361.94,0.0,12.41,0.94,645.87
2004-03-04,93.0,40089.59,2.0,223.54,0.0,6.67,0.58,640.0
2004-03-05,131.0,40435.2,4.99,133.0,0.0,4.67,0.1,608.24
2004-03-06,244.0,40435.2,3.06,241.73,0.0,9.36,0.35,627.18
2004-03-07,142.0,40780.8,1.6,428.97,0.0,9.83,-4.08,449.51
2004-03-08,116.0,40780.8,7.03,202.46,0.0,3.48,-3.63,467.56
2004-03-09,96.0,41126.4,3.0,159.05,0.0,-0.27,-5.46,410.53
2004-03-10,85.0,41126.4,0.76,223.02,0.0,-0.34,-5.69,402.84
2004-03-11,82.0,41472.0,0.0,456.1,0.0,4.6,-9.12,305.02
2004-03-12,79.0,41472.0,0.13,462.45,0.0,7.68,-6.56,368.31
2004-03-13,65.0,41817.6,0.0,285.62,0.0,-1.54,-8.33,324.58
2004-03-14,59.0,41817.6,0.0,411.12,0.0,-2.41,-12.97,227.83
2004-03-15,57.0,42163.2,0.0,473.21,0.0,3.41,-10.41,276.2
2004-03-16,49.0,42163.2,0.0,376.64,0.0,3.46,-5.77,399.31
2004-03-17,53.0,42508.8,18.99,178.44,0.0,-3.53,-8.6,317.85
2004-03-18,49.0,42508.8,3.1,180.9,0.0,-4.41,-9.14,308.18
2004-03-19,45.0,42854.4,0.0,428.81,0.0,0.0,-9.81,287.8
2004-03-20,46.0,42854.4,0.0,521.2,0.0,0.75,-13.17,223.54
2004-03-21,58.0,43200.01,4.01,367.95,0.0,4.02,-8.16,327.83
2004-03-22,45.0,43545.61,0.0,546.54,0.0,1.51,-14.02,205.73
2004-03-23,48.0,43545.61,0.0,399.96,0.0,-5.8,-14.38,198.51
2004-03-24,52.0,43891.19,0.0,506.4,0.0,1.88,-10.76,269.79
2004-03-25,82.0,43891.19,0.0,528.7,0.0,10.3,-4.03,447.16
2004-03-26,114.0,44236.8,0.0,361.17,0.0,8.85,1.13,662.08
2004-03-27,140.0,44236.8,2.16,527.66,0.0,19.65,2.83,687.28
2004-03-28,124.0,44582.4,0.0,505.67,0.0,13.82,1.0,635.92
2004-03-29,107.0,44582.4,0.0,551.24,0.0,12.9,-2.46,482.56
2004-03-30,94.0,44928.0,0.0,555.98,0.0,12.21,-3.12,461.03
2004-03-31,94.0,44928.0,4.95,369.6,0.0,9.7,-1.88,535.36
2004-04-01,172.0,45273.6,4.02,210.62,0.0,6.57,1.25,665.9
2004-04-02,318.0,45273.6,30.85,192.29,0.0,6.31,1.55,683.46
2004-04-03,146.0,45619.2,0.0,157.43,0.0,3.67,0.96,648.27
2004-04-04,122.0,45619.2,0.0,403.44,0.0,7.84,-0.15,603.96
2004-04-05,103.0,45964.79,0.0,601.24,0.0,7.29,-9.9,285.62
2004-04-06,89.0,45964.79,0.0,396.64,0.0,-2.72,-10.21,281.81
2004-04-07,81.0,46310.39,0.0,536.25,0.0,5.07,-7.09,357.35
2004-04-08,75.0,46310.39,0.0,346.42,0.0,5.07,-1.51,554.59
2004-04-09,68.0,46656.0,0.0,525.22,0.0,9.38,-2.6,496.39
2004-04-10,60.0,46656.0,0.0,553.67,0.0,9.75,-3.45,454.25
2004-04-11,54.0,47001.61,0.0,547.47,0.0,9.36,-3.39,460.69
2004-04-12,51.0,47001.61,0.0,529.63,0.0,9.28,-2.74,484.1
2004-04-13,109.0,47347.2,16.73,374.07,0.0,9.39,-1.47,552.18
2004-04-14,95.0,47347.2,10.6,376.13,0.0,10.9,-0.11,606.03
2004-04-15,80.0,47692.81,0.95,451.56,0.0,8.74,-0.51,590.65
2004-04-16,70.0,47692.81,0.0,571.33,0.0,10.46,-3.56,463.94
2004-04-17,64.0,48038.39,0.0,591.06,0.0,15.26,-0.8,540.11
2004-04-18,69.0,48038.39,0.0,596.0,0.0,22.55,4.7,745.23
2004-04-19,77.0,48184.19,5.59,405.42,0.0,21.42,7.0,997.21
2004-04-20,65.0,48384.0,1.06,619.58,0.0,27.39,4.94,729.65
2004-04-21,58.0,48384.0,0.0,525.0,0.0,16.06,2.96,731.22
2004-04-22,54.0,48729.6,0.0,388.59,0.0,15.88,7.22,1016.67
2004-04-23,80.0,48729.6,8.57,425.82,0.0,21.21,4.87,866.72
2004-04-24,74.0,49075.2,6.57,126.91,0.0,7.67,4.43,836.54
2004-04-25,63.0,49075.2,0.0,565.82,0.0,13.23,-1.58,540.16
2004-04-26,111.0,49420.8,16.92,305.51,0.0,8.23,-0.35,595.9
2004-04-27,93.0,49420.8,4.29,338.57,0.0,12.03,2.12,712.76
2004-04-28,77.0,49766.4,0.0,584.63,0.0,13.76,-1.81,530.18
2004-04-29,69.0,49766.4,0.0,521.17,0.0,10.18,-1.79,538.8
2004-04-30,62.0,50112.0,0.0,575.77,0.0,25.36,8.43,1003.74
2004-05-01,57.0,50112.0,0.0,521.59,0.0,24.99,10.79,1221.78
2004-05-02,55.0,50112.0,0.0,449.71,0.0,24.2,12.52,1435.45
2004-05-03,90.0,50457.61,14.01,370.18,0.0,19.69,6.05,924.92
2004-05-04,73.0,50457.61,7.28,250.11,0.0,7.51,-0.09,604.99
2004-05-05,64.0,50803.2,0.0,441.86,0.0,9.61,-1.17,561.86
2004-05-06,64.0,50803.2,3.9,341.8,0.0,11.27,-0.31,597.07
2004-05-07,55.0,50803.2,0.38,559.91,0.0,20.17,1.41,640.66
2004-05-08,48.0,51148.81,0.0,559.42,0.0,21.12,1.57,626.12
2004-05-09,50.0,51148.81,0.18,376.7,0.0,12.65,2.86,753.14
2004-05-10,48.0,51494.39,4.11,292.23,0.0,15.86,5.59,915.25
2004-05-11,47.0,51494.39,6.43,338.66,0.0,23.51,9.99,1238.9
2004-05-12,41.0,51494.39,0.0,467.55,0.0,24.87,10.34,1205.51
2004-05-13,52.0,51840.0,3.04,354.42,0.0,27.11,11.59,1367.21
2004-05-14,50.0,51840.0,8.73,349.98,0.0,27.58,12.15,1413.31
2004-05-15,46.0,51985.79,0.0,419.52,0.0,25.31,12.53,1444.86
2004-05-16,61.0,52185.6,6.94,383.99,0.0,27.33,8.79,1143.4
2004-05-17,45.0,52185.6,0.0,476.54,0.0,19.37,4.64,852.52
2004-05-18,40.0,52331.39,0.0,486.88,0.0,23.59,7.76,1035.62
2004-05-19,39.0,52531.19,7.12,288.12,0.0,24.2,12.95,1485.13
2004-05-20,33.0,52531.19,0.0,490.11,0.0,19.89,4.73,856.41
2004-05-21,36.0,52676.99,5.99,294.75,0.0,20.87,9.88,1230.33
2004-05-22,32.0,52876.79,0.0,360.7,0.0,23.6,13.47,1554.79
2004-05-23,38.0,52876.79,11.5,248.48,0.0,22.9,13.92,1593.11
2004-05-24,69.0,52876.79,5.0,280.76,0.0,25.3,14.5,1640.0
2004-05-25,100.0,53222.4,22.35,316.04,0.0,23.75,11.45,1355.69
2004-05-26,124.0,53222.4,7.98,228.32,0.0,18.62,10.69,1295.11
2004-05-27,256.0,53222.4,26.03,271.17,0.0,19.36,9.68,1214.58
2004-05-28,141.0,53222.4,5.63,272.62,0.0,21.94,12.11,1409.77
2004-05-29,105.0,53568.0,0.0,506.89,0.0,20.07,4.26,829.65
2004-05-30,86.0,53568.0,0.0,443.12,0.0,13.51,1.62,687.86
2004-05-31,74.0,53568.0,0.0,503.25,0.0,18.85,3.61,794.06
2004-06-01,97.0,53568.0,11.75,286.74,0.0,16.51,6.57,968.42
2004-06-02,98.0,53913.61,6.74,309.42,0.0,19.56,8.42,1113.22
2004-06-03,100.0,53913.61,6.81,315.58,0.0,19.57,8.01,1081.14
2004-06-04,75.0,53913.61,2.47,452.19,0.0,18.53,2.61,739.29
2004-06-05,65.0,53913.61,0.0,503.03,0.0,19.84,4.24,831.06
2004-06-06,60.0,53913.61,1.97,332.86,0.0,17.04,8.61,1128.43
2004-06-07,55.0,53913.61,0.0,211.01,0.0,14.03,9.14,1170.86
2004-06-08,46.0,54259.2,0.0,472.84,0.0,25.14,11.03,1322.03
2004-06-09,48.0,54259.2,0.0,454.41,0.0,28.18,14.3,1628.88
2004-06-10,65.0,54259.2,11.9,355.15,0.0,29.98,14.59,1656.9
2004-06-11,46.0,54259.2,0.0,447.11,0.0,17.97,5.87,922.56
2004-06-12,37.0,54259.2,0.0,530.15,0.0,19.64,2.94,757.18
2004-06-13,33.0,54259.2,0.0,503.42,0.0,21.62,6.34,949.31
2004-06-14,28.0,54259.2,0.0,350.12,0.0,21.54,12.47,1437.71
2004-06-15,24.0,54259.2,0.0,363.37,0.0,24.31,14.8,1690.48
2004-06-16,20.0,54259.2,0.0,488.22,0.0,27.09,12.05,1405.48
2004-06-17,18.0,54259.2,0.0,422.07,0.0,26.2,14.51,1648.95
2004-06-18,20.0,54259.2,7.99,233.77,0.0,23.77,15.95,1805.26
2004-06-19,17.0,54259.2,0.0,366.47,0.0,24.99,15.58,1766.54
2004-06-20,14.0,54259.2,0.0,514.15,0.0,20.95,5.85,922.01
2004-06-21,12.0,54259.2,0.0,490.18,0.0,18.47,4.91,873.77
2004-06-22,11.0,54259.2,0.0,482.62,0.0,22.68,8.77,1141.49
2004-06-23,11.0,54259.2,1.02,364.96,0.0,21.12,11.91,1392.49
2004-06-24,9.1,54259.2,0.0,502.99,0.0,23.58,8.36,1108.41
2004-06-25,8.4,54259.2,0.0,477.64,0.0,25.04,10.76,1300.89
2004-06-26,22.0,54259.2,16.0,276.31,0.0,20.32,10.85,1307.64
2004-06-27,13.0,54259.2,0.0,481.44,0.0,19.79,5.99,927.82
2004-06-28,9.3,54259.2,0.0,488.04,0.0,20.44,6.26,947.62
2004-06-29,10.0,54259.2,6.29,333.34,0.0,19.95,7.76,1061.53
2004-06-30,8.6,54259.2,1.99,433.82,0.0,21.14,9.38,1190.04
2004-07-01,7.4,54259.2,0.0,454.23,0.0,23.36,10.37,1269.54
2004-07-02,7.8,54259.2,5.67,351.31,0.0,25.32,11.2,1336.35
2004-07-03,6.5,54059.39,0.0,509.28,0.0,24.93,8.46,1116.89
2004-07-04,5.8,53913.61,0.0,490.36,0.0,25.53,10.12,1249.3
2004-07-05,6.1,53913.61,3.76,282.79,0.0,25.74,15.28,1739.72
2004-07-06,6.6,53913.61,8.93,332.21,0.0,26.79,13.49,1551.44
2004-07-07,6.1,53913.61,0.0,433.99,0.0,21.98,9.59,1206.99
2004-07-08,7.9,53913.61,4.99,327.21,0.0,26.4,13.25,1525.23
2004-07-09,6.3,53568.0,0.0,477.02,0.0,26.78,11.58,1366.51
2004-07-10,5.6,53568.0,0.0,308.01,0.0,20.46,12.52,1441.27
2004-07-11,5.0,53568.0,0.0,456.12,0.0,24.41,10.83,1306.15
2004-07-12,4.8,53568.0,0.0,411.29,0.0,25.35,13.65,1563.09
2004-07-13,5.0,53568.0,2.16,224.33,0.0,19.78,14.06,1606.05
2004-07-14,6.2,53222.4,2.2,157.45,0.0,18.37,14.34,1633.12
2004-07-15,15.0,53222.4,29.19,242.35,0.0,21.29,13.18,1515.73
2004-07-16,9.1,53222.4,2.7,285.64,0.0,21.76,13.77,1575.96
2004-07-17,6.9,53022.59,2.98,276.77,0.0,22.8,14.19,1614.99
2004-07-18,6.1,52876.79,17.74,323.18,0.0,25.26,13.22,1518.77
2004-07-19,6.3,52876.79,8.17,218.75,0.0,20.98,13.88,1585.93
2004-07-20,6.4,52876.79,16.05,284.71,0.0,23.21,13.46,1545.83
2004-07-21,5.3,52531.19,0.0,454.94,0.0,24.85,12.07,1406.94
2004-07-22,4.8,52531.19,0.0,473.79,0.0,27.23,13.01,1497.68
2004-07-23,10.0,52531.19,5.24,299.24,0.0,27.18,16.51,1872.38
2004-07-24,16.0,52185.6,26.22,314.83,0.0,24.34,13.04,1499.6
2004-07-25,7.6,52185.6,0.0,448.97,0.0,21.02,9.07,1165.96
2004-07-26,6.2,52185.6,0.0,406.71,0.0,22.1,11.59,1367.33
2004-07-27,75.0,51840.0,9.65,284.42,0.0,22.29,12.74,1468.47
2004-07-28,89.0,51840.0,47.15,148.35,0.0,16.96,12.62,1453.75
2004-07-29,81.0,51840.0,9.69,290.49,0.0,23.49,13.8,1581.96
2004-07-30,42.0,51494.39,0.0,444.75,0.0,25.19,13.11,1504.85
2004-07-31,32.0,51494.39,0.0,440.05,0.0,26.36,14.28,1629.28
2004-08-01,50.0,51148.81,8.52,285.78,0.0,26.38,16.6,1883.51
2004-08-02,32.0,51148.81,0.0,467.58,0.0,27.36,13.86,1586.28
2004-08-03,23.0,51148.81,0.0,474.56,0.0,26.97,13.17,1513.95
2004-08-04,18.0,50803.2,0.0,466.88,0.0,28.25,14.42,1643.33
2004-08-05,25.0,50803.2,10.15,321.14,0.0,25.02,13.63,1564.2
2004-08-06,18.0,50457.61,0.0,507.63,0.0,20.84,5.89,925.66
2004-08-07,15.0,50457.61,0.0,445.23,0.0,17.43,6.23,950.33
2004-08-08,15.0,50457.61,3.53,329.75,0.0,17.55,6.64,975.51
2004-08-09,12.0,50112.0,0.0,461.3,0.0,20.87,8.47,1117.9
2004-08-10,10.0,50112.0,0.0,493.44,0.0,24.33,9.32,1185.81
2004-08-11,9.7,49766.4,0.0,421.22,0.0,25.3,13.9,1589.04
2004-08-12,81.0,49766.4,1.47,355.92,0.0,24.7,15.4,1749.91
2004-08-13,242.0,49420.8,53.36,213.22,0.0,22.11,15.23,1731.82
2004-08-14,115.0,49420.8,5.56,245.56,0.0,21.63,13.57,1556.98
2004-08-15,96.0,49420.8,0.0,327.65,0.0,21.92,13.81,1579.56
2004-08-16,481.0,49075.2,20.89,252.26,0.0,22.07,13.65,1562.8
2004-08-17,163.0,49075.2,10.4,286.93,0.0,19.52,9.87,1229.67
2004-08-18,110.0,48729.6,0.0,430.51,0.0,22.85,10.79,1303.2
2004-08-19,87.0,48729.6,0.0,380.51,0.0,23.9,13.66,1564.57
2004-08-20,77.0,48384.0,0.0,291.12,0.0,23.56,16.26,1842.61
2004-08-21,191.0,48384.0,20.95,289.21,0.0,25.98,15.37,1749.86
2004-08-22,124.0,48038.39,7.1,329.89,0.0,18.43,6.38,956.2
2004-08-23,88.0,48038.39,0.0,468.07,0.0,21.51,7.33,1026.44
2004-08-24,71.0,47692.81,0.0,481.43,0.0,25.21,8.91,1152.85
2004-08-25,59.0,47692.81,0.0,413.1,0.0,21.29,9.7,1216.1
2004-08-26,52.0,47347.2,0.0,408.07,0.0,22.22,10.6,1287.68
