Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-19,106.0,39052.79,0.0,367.15,0.0,13.66,-0.06,607.39
2002-10-20,87.0,38707.19,0.1,268.42,0.0,14.85,6.33,951.75
2002-10-21,76.0,38707.19,2.83,229.75,0.0,12.34,4.5,845.83
2002-10-22,67.0,38361.59,0.06,305.64,0.0,14.99,4.5,840.24
2002-10-23,61.0,38361.59,0.0,358.58,0.0,15.71,1.18,657.39
2002-10-24,56.0,38325.67,0.0,337.5,0.0,14.93,2.2,716.62
2002-10-25,52.0,38016.0,0.0,152.71,0.0,9.21,4.73,858.61
2002-10-26,88.0,38016.0,15.59,158.36,0.0,12.03,5.51,909.93
2002-10-27,84.0,37670.4,0.0,274.08,0.0,14.05,4.77,861.57
2002-10-28,82.0,37670.4,0.0,241.75,0.0,11.44,3.72,796.7
2002-10-29,301.0,37670.4,17.1,144.24,0.0,8.69,2.91,756.58
2002-10-30,789.0,37324.8,23.12,78.59,0.0,4.53,1.69,692.82
2002-10-31,409.0,37324.8,1.22,199.25,0.0,5.44,-0.85,576.61
2002-11-01,284.0,37018.08,0.0,237.79,0.0,4.79,-2.31,515.55
2002-11-02,214.0,36979.18,0.09,292.21,0.0,4.79,-4.66,434.84
2002-11-03,166.0,36979.18,0.0,319.91,0.0,6.95,-4.55,437.45
2002-11-04,140.0,36633.59,2.93,256.87,0.0,8.25,-2.81,498.69
2002-11-05,126.0,36633.59,11.31,176.15,0.0,5.66,-0.93,572.55
2002-11-06,440.0,36633.59,16.94,186.37,0.0,8.48,0.79,641.31
2002-11-07,327.0,36288.0,2.21,222.1,0.0,7.08,-0.86,575.07
2002-11-08,255.0,36288.0,0.0,221.52,0.0,3.62,-2.88,496.09
2002-11-09,207.0,36288.0,0.0,333.49,0.0,15.56,-0.58,587.46
2002-11-10,173.0,35942.4,0.0,292.18,0.0,16.54,4.79,863.1
2002-11-11,215.0,35942.4,8.02,134.36,0.0,17.63,11.53,1362.75
2002-11-12,392.0,35942.4,12.88,202.76,0.0,15.54,5.07,882.09
2002-11-13,578.0,35596.82,16.33,134.63,0.0,7.36,1.8,694.31
2002-11-14,393.0,35596.82,0.0,250.49,0.0,6.7,-2.01,531.05
2002-11-15,306.0,35596.82,0.0,307.21,0.0,12.08,-1.86,537.24
2002-11-16,257.0,35290.09,5.66,187.62,0.0,10.92,1.68,692.38
2002-11-17,377.0,35251.19,15.88,110.05,0.0,6.31,1.68,695.26
2002-11-18,357.0,35251.19,5.34,170.19,0.0,4.63,-2.99,492.42
2002-11-19,305.0,35215.27,0.0,265.12,0.0,5.17,-4.71,432.73
2002-11-20,268.0,34905.6,4.59,199.53,0.0,6.98,-3.43,475.33
2002-11-21,261.0,34905.6,6.18,220.63,0.0,11.11,-2.8,498.77
2002-11-22,344.0,34905.6,10.15,147.43,0.0,6.77,0.15,615.88
2002-11-23,305.0,34795.88,4.38,193.72,0.0,2.6,-5.23,418.06
2002-11-24,266.0,34560.0,0.0,262.9,0.0,5.09,-4.61,436.1
2002-11-25,231.0,34560.0,0.0,298.15,0.0,11.57,-2.81,495.48
2002-11-26,204.0,34560.0,0.0,282.68,0.0,10.66,-1.81,538.82
2002-11-27,203.0,34524.09,5.91,153.93,0.0,2.33,-4.73,431.7
2002-11-28,175.0,34214.41,0.57,228.67,0.0,-1.05,-9.09,305.95
2002-11-29,159.0,34214.41,0.0,216.38,0.0,-0.14,-7.75,340.68
2002-11-30,152.0,34214.41,0.0,276.8,0.0,7.56,-4.48,440.02
2002-12-01,140.0,34214.41,6.81,251.65,0.0,5.0,-8.84,312.11
2002-12-02,121.0,34214.41,0.0,236.17,0.0,-0.84,-9.59,295.14
2002-12-03,114.0,33907.71,0.0,293.38,0.0,4.6,-9.11,308.04
2002-12-04,96.0,33868.81,0.0,263.48,0.0,-3.8,-14.36,198.21
2002-12-05,105.0,33868.81,18.1,177.47,0.0,-2.75,-11.17,264.43
2002-12-06,101.0,33868.81,1.15,203.48,0.0,-1.49,-8.78,315.23
2002-12-07,86.0,33868.81,0.0,319.06,0.0,-0.89,-17.0,160.0
2002-12-08,80.0,33868.81,0.0,314.26,0.0,3.54,-12.68,238.5
2002-12-09,75.0,33832.9,0.0,306.28,0.0,2.36,-12.63,233.88
2002-12-10,72.0,33661.13,0.0,294.02,0.0,1.02,-12.43,235.94
2002-12-11,133.0,33562.1,13.66,188.79,0.0,4.29,-6.02,391.5
2002-12-12,268.0,33523.21,8.54,121.41,0.0,3.08,-2.73,503.97
2002-12-13,364.0,33523.21,0.0,166.17,0.0,2.43,-3.62,470.68
2002-12-14,639.0,33523.21,13.06,108.16,0.0,2.47,-2.64,503.32
2002-12-15,455.0,33523.21,3.79,152.19,0.0,2.85,-4.08,452.56
2002-12-16,388.0,33523.21,0.0,232.58,0.0,4.28,-4.72,431.99
2002-12-17,330.0,33523.21,0.0,280.63,0.0,2.6,-9.92,284.94
2002-12-18,281.0,33523.21,1.81,247.47,0.0,3.8,-8.2,327.71
2002-12-19,257.0,33523.21,0.0,192.59,0.0,3.76,-3.49,470.86
2002-12-20,1640.0,33523.21,21.8,145.9,0.0,9.07,1.51,680.46
2002-12-21,1100.0,33523.21,0.0,242.97,0.0,7.94,-1.94,532.51
2002-12-22,694.0,33523.21,0.0,258.81,0.0,7.1,-3.94,454.88
2002-12-23,498.0,33523.21,3.66,194.48,0.0,5.66,-3.33,479.62
2002-12-24,385.0,33523.21,0.0,206.04,0.0,4.47,-3.36,477.91
2002-12-25,347.0,33523.21,12.98,94.24,0.0,1.22,-3.1,480.63
2002-12-26,291.0,33523.21,7.85,171.75,0.0,0.67,-7.32,349.95
2002-12-27,244.0,33523.21,0.0,272.64,0.0,0.1,-11.12,261.83
2002-12-28,217.0,33523.21,0.0,288.13,0.0,2.15,-10.64,273.99
2002-12-29,201.0,33523.21,0.0,245.16,0.0,3.64,-6.05,389.91
2002-12-30,191.0,33523.21,0.0,287.34,0.0,6.95,-6.09,390.02
2002-12-31,190.0,33661.13,0.0,270.59,0.0,7.28,-4.14,449.39
2003-01-01,487.0,33759.08,11.67,221.08,0.0,13.39,-0.57,586.76
2003-01-02,785.0,33868.81,11.69,163.72,0.0,9.65,1.56,685.68
2003-01-03,613.0,33868.81,5.89,112.42,0.0,3.72,-1.34,556.2
2003-01-04,478.0,33868.81,5.67,175.34,0.0,1.13,-7.28,352.96
2003-01-05,380.0,33868.81,3.33,159.53,0.0,-1.77,-8.89,310.97
2003-01-06,330.0,33868.81,3.83,108.67,0.0,-0.47,-5.15,422.18
2003-01-07,284.0,33868.81,3.03,228.28,0.0,0.18,-11.73,249.48
2003-01-08,266.0,34104.69,0.0,296.66,0.0,2.47,-9.5,296.64
2003-01-09,255.0,34214.41,0.0,242.29,0.0,9.31,0.54,635.63
2003-01-10,227.0,34214.41,0.0,295.03,0.0,9.18,-3.03,491.33
2003-01-11,196.0,34214.41,0.14,266.01,0.0,-1.24,-10.79,269.26
2003-01-12,156.0,34214.41,0.0,258.31,0.0,-4.64,-13.61,214.94
2003-01-13,149.0,34352.34,0.0,304.96,0.0,-1.53,-13.48,217.51
2003-01-14,142.0,34560.0,0.0,257.45,0.0,0.89,-8.02,333.15
2003-01-15,126.0,34560.0,1.67,232.71,0.0,-3.43,-11.09,263.04
2003-01-16,109.0,34560.0,0.0,251.49,0.0,-6.32,-14.63,199.34
2003-01-17,100.0,34560.0,2.45,228.58,0.0,-4.88,-13.34,220.15
2003-01-18,95.0,34905.6,0.0,328.78,0.0,-6.61,-19.54,120.1
2003-01-19,90.0,34905.6,0.0,321.27,0.0,-5.64,-17.55,156.93
2003-01-20,85.0,34905.6,1.78,263.89,0.0,-0.63,-11.16,262.59
2003-01-21,80.0,34944.5,0.43,212.66,0.0,-0.05,-6.49,375.92
2003-01-22,76.0,35251.19,0.0,331.97,0.0,-3.71,-15.96,178.2
2003-01-23,74.0,35251.19,0.0,278.05,0.0,-8.63,-17.37,156.98
2003-01-24,70.0,35251.19,0.0,159.57,0.0,-13.29,-17.73,153.54
2003-01-25,67.0,35560.91,0.0,296.23,0.0,-5.75,-15.23,188.53
2003-01-26,64.0,35596.82,0.0,328.08,0.0,-0.82,-12.11,241.82
2003-01-27,62.0,35596.82,0.0,376.26,0.0,-1.28,-17.19,158.79
2003-01-28,58.0,35734.75,0.0,364.72,0.0,-3.93,-17.67,153.59
2003-01-29,56.0,35942.4,0.29,313.33,0.0,3.41,-6.65,368.67
2003-01-30,54.0,35942.4,0.89,240.79,0.0,3.54,-3.42,473.25
2003-01-31,52.0,35981.3,1.04,113.01,0.0,-0.14,-3.01,490.56
2003-02-01,50.0,36288.0,0.0,145.76,0.0,1.14,-2.6,508.37
2003-02-02,50.0,36288.0,0.0,242.15,0.0,2.14,-4.4,440.42
2003-02-03,71.0,36425.92,0.0,364.8,0.0,7.8,-4.92,432.51
2003-02-04,91.0,36633.59,6.97,271.36,0.0,9.76,-2.96,484.34
2003-02-05,97.0,36633.59,0.0,379.06,0.0,5.13,-8.63,317.22
2003-02-06,83.0,36869.46,0.0,328.56,0.0,-0.08,-9.96,284.93
2003-02-07,82.0,36979.18,6.57,227.37,0.0,1.13,-7.38,352.64
2003-02-08,72.0,36979.18,0.0,386.76,0.0,-1.35,-14.06,205.89
2003-02-09,68.0,37324.8,0.0,377.81,0.0,-2.99,-14.74,195.8
2003-02-10,62.0,37324.8,4.15,221.97,0.0,0.04,-7.7,341.65
2003-02-11,56.0,37324.8,4.22,250.83,0.0,0.62,-8.22,328.27
2003-02-12,52.0,37670.4,1.46,263.14,0.0,-0.6,-7.85,337.5
2003-02-13,48.0,37670.4,0.0,321.02,0.0,-2.9,-11.11,263.97
2003-02-14,44.0,37980.09,0.0,358.98,0.0,-0.37,-10.12,281.71
2003-02-15,40.0,38016.0,14.92,269.6,0.0,2.34,-7.23,354.56
2003-02-16,37.0,38016.0,38.15,282.72,0.0,-1.35,-11.02,267.77
2003-02-17,45.0,38361.59,25.65,153.93,0.0,-7.66,-11.94,244.64
2003-02-18,55.0,38361.59,0.0,326.45,0.0,-2.75,-9.89,284.98
2003-02-19,72.0,38671.29,0.0,341.59,0.0,-0.27,-7.79,342.09
2003-02-20,80.0,38707.19,0.0,394.46,0.0,4.35,-5.11,431.47
2003-02-21,89.0,38707.19,0.0,429.06,0.0,7.51,-3.25,479.29
2003-02-22,1560.0,39052.79,24.3,156.04,0.0,4.86,0.67,639.36
2003-02-23,4020.0,39052.79,23.07,297.1,0.0,7.83,-1.41,551.67
2003-02-24,1400.0,39398.39,0.88,446.16,0.0,3.07,-8.88,310.35
2003-02-25,834.0,39398.39,0.0,453.08,0.0,5.1,-6.11,388.1
2003-02-26,585.0,39437.29,2.12,353.12,0.0,-2.85,-10.59,272.54
2003-02-27,451.0,39743.98,4.17,183.39,0.0,-2.92,-7.38,351.03
2003-02-28,366.0,39743.98,7.14,177.39,0.0,-1.44,-5.66,401.82
2003-03-01,374.0,40089.59,0.0,394.32,0.0,4.94,-2.97,484.14
2003-03-02,709.0,40089.59,0.0,456.46,0.0,8.88,-1.33,559.85
2003-03-03,742.0,40435.22,1.36,492.88,0.0,6.81,-8.58,318.54
2003-03-04,565.0,40435.22,0.0,457.62,0.0,-0.18,-10.18,278.45
2003-03-05,883.0,40474.12,0.52,538.72,0.0,10.88,-4.78,437.9
2003-03-06,1410.0,40780.82,0.15,453.91,0.0,12.21,1.84,705.72
2003-03-07,1150.0,40780.82,1.41,546.11,0.0,8.32,-6.81,362.0
2003-03-08,835.0,41126.41,0.0,501.35,0.0,4.87,-6.78,364.54
2003-03-09,850.0,41126.41,0.0,546.52,0.0,14.04,-1.71,544.48
2003-03-10,753.0,41472.01,0.0,556.27,0.0,7.06,-8.31,325.87
2003-03-11,582.0,41472.01,0.71,499.06,0.0,2.25,-8.94,310.57
2003-03-12,480.0,41817.59,0.0,540.72,0.0,8.88,-5.03,425.88
2003-03-13,558.0,41817.59,2.86,429.28,0.0,14.49,1.17,653.84
2003-03-14,700.0,41817.59,4.47,435.25,0.0,17.48,-2.44,513.85
2003-03-15,561.0,42163.21,0.0,561.97,0.0,13.31,-3.08,480.83
2003-03-16,484.0,42163.21,0.0,538.56,0.0,15.97,1.03,648.95
2003-03-17,451.0,42508.8,0.0,535.6,0.0,17.64,2.56,730.76
2003-03-18,415.0,42508.8,0.0,503.26,0.0,17.69,4.48,840.01
2003-03-19,360.0,42854.4,0.01,422.74,0.0,14.93,4.97,876.69
2003-03-20,668.0,42854.4,16.7,238.79,0.0,9.11,2.27,719.52
2003-03-21,1070.0,43199.99,26.16,243.85,0.0,7.88,0.97,640.38
2003-03-22,754.0,43199.99,0.12,515.5,0.0,17.93,4.11,815.7
2003-03-23,570.0,43199.99,0.0,431.89,0.0,14.59,4.46,838.49
2003-03-24,456.0,43545.61,0.0,531.21,0.0,13.17,-1.15,562.0
2003-03-25,369.0,43545.61,0.0,580.58,0.0,17.98,-0.53,591.69
2003-03-26,325.0,43891.19,0.0,555.44,0.0,21.25,4.14,818.85
2003-03-27,291.0,43891.19,0.97,532.02,0.0,15.45,-2.75,500.5
2003-03-28,254.0,44236.8,0.0,541.44,0.0,16.22,0.57,634.04
2003-03-29,245.0,44236.8,3.71,288.56,0.0,17.35,7.66,1053.31
2003-03-30,258.0,44582.39,15.27,451.4,0.0,18.15,-3.68,465.71
2003-03-31,246.0,44582.39,11.35,218.47,0.0,-0.69,-7.32,352.28
2003-04-01,262.0,44582.39,0.0,386.75,0.0,2.08,-6.99,361.01
2003-04-02,365.0,44927.99,0.0,561.67,0.0,17.64,0.76,643.83
2003-04-03,329.0,44927.99,0.0,563.56,0.0,22.35,4.35,827.61
2003-04-04,304.0,45273.59,0.0,528.1,0.0,23.38,7.38,1030.62
2003-04-05,281.0,45273.59,1.87,423.45,0.0,20.56,8.59,1127.06
2003-04-06,248.0,45619.2,2.31,555.01,0.0,18.01,-1.97,530.92
2003-04-07,694.0,45619.2,24.27,383.93,0.0,13.4,-1.03,568.86
2003-04-08,840.0,45925.89,12.95,196.87,0.0,5.41,-0.63,584.47
2003-04-09,1240.0,45964.79,12.79,299.07,0.0,9.06,-0.57,587.83
2003-04-10,1170.0,45964.79,8.25,143.25,0.0,3.94,-0.2,600.92
2003-04-11,1410.0,46310.39,12.98,229.03,0.0,6.72,-0.12,605.65
2003-04-12,1230.0,46310.39,1.11,347.79,0.0,8.11,-0.51,590.47
2003-04-13,928.0,46656.02,0.0,605.88,0.0,17.08,-1.96,529.01
2003-04-14,706.0,46656.02,0.0,595.48,0.0,17.97,-0.38,596.94
2003-04-15,561.0,46962.72,0.0,609.87,0.0,23.1,1.91,704.36
2003-04-16,467.0,47001.62,0.0,586.58,0.0,25.08,5.27,897.02
2003-04-17,389.0,47001.62,0.0,531.74,0.0,23.32,7.27,1021.82
2003-04-18,352.0,47347.2,10.76,420.49,0.0,15.59,1.15,663.61
2003-04-19,448.0,47347.2,8.26,224.75,0.0,9.37,2.22,718.18
2003-04-20,353.0,47692.8,0.0,390.15,0.0,15.65,5.6,916.18
2003-04-21,331.0,47692.8,3.67,358.91,0.0,19.48,7.84,1066.95
2003-04-22,350.0,47728.71,5.16,335.08,0.0,18.56,6.37,956.0
2003-04-23,308.0,48038.38,0.88,401.05,0.0,10.24,0.11,615.78
2003-04-24,272.0,48038.38,0.0,558.07,0.0,14.42,-2.43,512.19
2003-04-25,252.0,48384.02,0.0,558.45,0.0,16.29,-0.69,581.92
2003-04-26,267.0,48384.02,3.92,221.31,0.0,13.6,6.51,961.04
2003-04-27,422.0,48419.93,3.01,434.94,0.0,15.04,2.39,724.88
2003-04-28,338.0,48729.6,0.0,578.98,0.0,20.61,1.3,664.61
2003-04-29,309.0,48729.6,0.0,556.56,0.0,23.6,5.64,920.0
2003-04-30,290.0,49075.21,6.32,354.69,0.0,19.64,6.23,938.57
2003-05-01,324.0,49075.21,10.58,351.0,0.0,22.43,8.83,1146.06
2003-05-02,349.0,49075.21,5.44,341.47,0.0,23.26,10.1,1248.33
2003-05-03,317.0,49420.82,0.43,390.36,0.0,20.13,9.46,1197.12
2003-05-04,914.0,49420.82,23.79,253.03,0.0,15.05,6.77,984.96
2003-05-05,937.0,49530.54,7.36,197.0,0.0,11.4,5.26,892.07
2003-05-06,801.0,49766.41,6.27,203.14,0.0,11.5,5.37,897.77
2003-05-07,637.0,49766.41,0.26,481.56,0.0,21.89,8.54,1123.06
2003-05-08,515.0,49974.07,0.22,458.17,0.0,23.52,10.45,1275.65
2003-05-09,984.0,50112.01,8.32,344.23,0.0,22.8,9.89,1231.2
2003-05-10,1860.0,50112.01,28.43,255.2,0.0,20.61,11.88,1390.42
2003-05-11,2170.0,50418.71,25.05,215.73,0.0,20.44,13.15,1508.66
2003-05-12,1110.0,50457.61,0.0,482.91,0.0,23.68,9.24,1179.16
2003-05-13,820.0,50457.61,5.59,200.31,0.0,12.63,6.34,957.1
2003-05-14,603.0,50665.27,0.0,471.13,0.0,15.65,3.16,773.11
2003-05-15,489.0,50803.2,0.0,481.15,0.0,19.62,6.64,975.51
2003-05-16,409.0,50803.2,5.42,234.21,0.0,15.57,8.49,1118.85
2003-05-17,343.0,50839.11,8.19,341.49,0.0,16.56,6.84,989.58
2003-05-18,696.0,51148.81,33.22,191.91,0.0,12.01,6.69,977.65
2003-05-19,905.0,51148.81,9.2,105.79,0.0,10.13,7.45,1035.92
2003-05-20,700.0,51148.81,0.0,539.45,0.0,20.56,5.35,902.6
2003-05-21,701.0,51455.49,8.4,355.26,0.0,20.91,8.89,1151.29
2003-05-22,632.0,51494.39,3.11,197.02,0.0,13.44,8.63,1130.06
2003-05-23,550.0,51494.39,0.73,176.24,0.0,13.05,9.57,1205.7
2003-05-24,480.0,51494.39,1.03,321.44,0.0,16.34,8.98,1158.61
2003-05-25,395.0,51840.0,0.0,556.58,0.0,19.35,4.15,815.33
2003-05-26,365.0,51840.0,3.77,374.83,0.0,19.31,7.16,1015.28
2003-05-27,313.0,51840.0,0.0,362.27,0.0,14.88,7.41,1033.18
2003-05-28,309.0,51840.0,6.75,296.94,0.0,15.41,7.34,1028.17
2003-05-29,289.0,52047.66,4.74,283.13,0.0,15.01,7.69,1055.73
2003-05-30,273.0,52185.6,1.78,447.91,0.0,15.77,5.66,916.39
2003-05-31,259.0,52185.6,4.14,361.42,0.0,18.67,8.22,1097.72
2003-06-01,286.0,52185.6,2.65,433.72,0.0,16.24,6.4,959.57
2003-06-02,248.0,52185.6,0.0,566.28,0.0,16.3,2.06,710.6
2003-06-03,261.0,52295.32,9.75,395.58,0.0,19.01,6.62,975.78
2003-06-04,1070.0,52531.2,31.61,245.86,0.0,16.27,10.0,1239.72
2003-06-05,1070.0,52531.2,7.43,367.1,0.0,19.62,8.53,1122.38
2003-06-06,654.0,52531.2,0.0,546.26,0.0,20.89,6.89,990.85
2003-06-07,725.0,52531.2,10.38,384.15,0.0,23.06,10.45,1276.12
2003-06-08,868.0,52531.2,13.16,233.71,0.0,19.36,13.32,1531.06
2003-06-09,816.0,52531.2,8.56,393.9,0.0,21.99,9.03,1162.12
2003-06-10,619.0,52640.93,0.0,548.37,0.0,22.37,7.86,1068.5
2003-06-11,495.0,52738.87,0.0,517.09,0.0,24.29,11.25,1340.31
2003-06-12,400.0,52876.81,4.22,367.8,0.0,25.62,13.33,1530.45
2003-06-13,415.0,52876.81,11.17,330.98,0.0,25.99,15.63,1770.48
2003-06-14,345.0,52876.81,8.81,347.43,0.0,25.59,14.52,1648.54
2003-06-15,293.0,52876.81,4.38,343.13,0.0,26.48,15.42,1752.88
2003-06-16,341.0,52876.81,8.49,231.19,0.0,20.07,13.88,1586.97
2003-06-17,489.0,52876.81,15.4,161.3,0.0,16.71,12.61,1456.08
2003-06-18,605.0,52876.81,7.86,171.93,0.0,16.22,11.83,1386.99
2003-06-19,521.0,52876.81,3.47,362.48,0.0,23.76,13.99,1598.58
2003-06-20,539.0,52876.81,10.13,362.95,0.0,23.13,11.83,1386.35
2003-06-21,472.0,52876.81,3.87,385.92,0.0,17.27,7.11,1010.62
2003-06-22,396.0,52876.81,0.46,342.35,0.0,15.9,8.94,1154.91
2003-06-23,323.0,52876.81,0.0,548.55,0.0,23.76,8.52,1121.37
2003-06-24,273.0,52876.81,0.0,562.09,0.0,26.36,9.24,1178.99
2003-06-25,237.0,52876.81,0.0,548.52,0.0,28.45,11.65,1372.28
2003-06-26,209.0,52876.81,0.0,535.23,0.0,29.42,13.05,1495.29
2003-06-27,187.0,52876.81,0.0,509.29,0.0,28.09,13.56,1555.52
2003-06-28,168.0,52876.81,0.31,487.91,0.0,22.13,9.6,1207.94
2003-06-29,153.0,52876.81,0.0,494.79,0.0,24.85,11.47,1357.68
2003-06-30,135.0,52876.81,0.0,524.15,0.0,27.93,12.14,1411.02
2003-07-01,123.0,52837.91,0.0,470.55,0.0,25.89,13.18,1510.51
2003-07-02,126.0,52738.87,5.05,249.06,0.0,22.72,15.0,1706.01
2003-07-03,182.0,52567.12,14.94,165.07,0.0,19.71,14.91,1698.28
2003-07-04,140.0,52531.2,0.0,412.68,0.0,25.06,14.85,1690.86
2003-07-05,117.0,52531.2,0.01,463.58,0.0,27.74,15.23,1734.88
2003-07-06,104.0,52531.2,0.0,432.78,0.0,28.23,16.91,1922.55
2003-07-07,98.0,52531.2,5.35,361.61,0.0,27.91,16.09,1824.17
2003-07-08,152.0,52531.2,13.8,348.33,0.0,27.92,15.16,1725.59
2003-07-09,140.0,52492.31,14.76,328.0,0.0,27.16,15.66,1772.1
2003-07-10,157.0,52221.51,15.51,290.84,0.0,26.43,16.82,1908.59
2003-07-11,129.0,52185.6,5.15,297.21,0.0,25.49,15.83,1795.53
2003-07-12,107.0,52185.6,0.01,401.54,0.0,22.75,13.28,1527.62
2003-07-13,96.0,52185.6,5.15,373.83,0.0,22.84,9.84,1227.56
2003-07-14,110.0,52185.6,9.32,339.76,0.0,22.61,11.34,1346.86
2003-07-15,225.0,51875.92,6.39,316.81,0.0,23.04,12.71,1457.28
2003-07-16,148.0,51840.0,1.17,450.25,0.0,25.59,13.88,1587.77
2003-07-17,116.0,51840.0,0.0,495.4,0.0,26.19,12.16,1413.69
2003-07-18,102.0,51840.0,0.0,476.51,0.0,25.18,11.97,1397.73
2003-07-19,97.0,51604.12,1.28,423.29,0.0,24.04,13.04,1498.55
2003-07-20,88.0,51494.39,0.0,509.39,0.0,24.38,9.48,1198.18
2003-07-21,81.0,51494.39,0.0,509.16,0.0,26.26,10.82,1305.38
2003-07-22,77.0,51494.39,0.61,425.78,0.0,27.17,15.2,1725.39
2003-07-23,74.0,51184.72,4.21,345.07,0.0,24.58,13.09,1503.32
2003-07-24,71.0,51148.81,2.36,354.55,0.0,22.14,11.17,1333.71
2003-07-25,65.0,51148.81,0.0,512.37,0.0,23.11,8.19,1095.3
2003-07-26,62.0,51109.91,0.0,509.95,0.0,25.83,10.53,1282.41
2003-07-27,60.0,50803.2,0.0,459.63,0.0,27.12,14.14,1613.27
2003-07-28,60.0,50803.2,0.39,351.57,0.0,26.28,17.11,1946.55
2003-07-29,62.0,50803.2,5.38,228.51,0.0,22.27,15.0,1708.42
2003-07-30,60.0,50457.61,0.0,278.29,0.0,21.73,15.35,1742.76
2003-07-31,61.0,50457.61,0.22,320.11,0.0,21.6,14.15,1611.61
2003-08-01,63.0,50457.61,6.46,213.62,0.0,22.19,15.67,1774.95
2003-08-02,61.0,50112.01,1.27,413.92,0.0,25.46,14.87,1697.23
2003-08-03,58.0,50112.01,0.0,432.4,0.0,26.49,15.05,1719.14
2003-08-04,69.0,50112.01,10.83,277.17,0.0,25.38,16.55,1873.97
2003-08-05,81.0,49766.41,13.35,335.91,0.0,25.08,13.24,1520.79
2003-08-06,79.0,49766.41,15.08,360.49,0.0,24.65,11.33,1346.17
2003-08-07,77.0,49766.41,4.65,311.7,0.0,23.57,13.1,1503.85
2003-08-08,108.0,49420.82,5.21,269.78,0.0,21.87,13.35,1535.24
2003-08-09,249.0,49420.82,8.1,313.91,0.0,24.29,13.63,1562.06
2003-08-10,289.0,49381.92,13.76,320.43,0.0,24.78,13.67,1566.63
2003-08-11,375.0,49075.21,16.49,326.98,0.0,26.01,14.29,1628.34
2003-08-12,563.0,49075.21,15.9,322.74,0.0,25.48,14.05,1604.01
2003-08-13,286.0,48729.6,0.37,443.65,0.0,26.52,13.99,1596.8
2003-08-14,266.0,48729.6,0.0,440.63,0.0,27.52,15.23,1735.71
2003-08-15,191.0,48729.6,0.0,447.77,0.0,28.4,15.56,1763.47
2003-08-16,150.0,48384.02,8.46,314.23,0.0,27.04,15.64,1771.88
2003-08-17,133.0,48384.02,7.07,318.56,0.0,26.1,14.61,1666.71
2003-08-18,111.0,48074.31,0.0,442.89,0.0,25.07,12.98,1489.12
2003-08-19,98.0,48038.38,0.0,425.64,0.0,24.47,13.23,1520.33
2003-08-20,88.0,48038.38,0.0,443.81,0.0,25.79,13.62,1564.69
2003-08-21,82.0,47692.8,0.0,475.34,0.0,27.74,13.49,1550.0
2003-08-22,77.0,47692.8,0.0,448.74,0.0,28.25,15.19,1731.33
2003-08-23,70.0,47347.2,0.0,453.96,0.0,27.38,14.09,1608.49
2003-08-24,66.0,47347.2,0.0,518.92,0.0,25.66,8.37,1109.26
2003-08-25,62.0,47347.2,0.0,501.33,0.0,25.63,9.61,1208.92
2003-08-26,59.0,47001.62,0.0,481.9,0.0,28.41,12.85,1477.54
2003-08-27,57.0,47001.62,5.05,322.85,0.0,28.92,16.01,1812.52
2003-08-28,57.0,46656.02,5.27,365.63,0.0,28.79,14.0,1597.6
2003-08-29,58.0,46656.02,7.95,362.04,0.0,27.58,15.5,1758.46
2003-08-30,54.0,46346.31,0.36,349.45,0.0,27.02,16.72,1895.33
2003-08-31,53.0,46310.39,3.3,238.99,0.0,23.83,15.94,1803.42
2003-09-01,58.0,46310.39,6.97,210.17,0.0,23.82,16.26,1846.19
2003-09-02,62.0,45964.79,15.59,208.39,0.0,25.24,17.66,2025.43
2003-09-03,76.0,45964.79,14.15,196.57,0.0,24.05,17.02,1934.73
2003-09-04,112.0,45619.2,19.49,195.31,0.0,23.01,16.13,1826.89
2003-09-05,115.0,45619.2,10.81,318.16,0.0,21.78,9.44,1194.97
2003-09-06,77.0,45273.59,0.0,435.85,0.0,19.83,7.07,1005.85
2003-09-07,67.0,45273.59,0.0,458.87,0.0,23.57,8.68,1134.14
2003-09-08,62.0,45273.59,0.0,409.48,0.0,22.67,10.42,1273.37
2003-09-09,58.0,44927.99,0.0,376.04,0.0,20.94,10.2,1255.95
2003-09-10,56.0,44927.99,0.0,394.02,0.0,20.14,8.66,1132.91
2003-09-11,52.0,44582.39,0.0,466.37,0.0,21.18,5.43,909.31
2003-09-12,50.0,44582.39,0.0,441.54,0.0,21.25,6.93,994.6
2003-09-13,55.0,44236.8,4.81,224.11,0.0,17.51,9.4,1192.02
2003-09-14,56.0,44236.8,3.73,182.2,0.0,20.67,14.07,1605.62
2003-09-15,54.0,43891.19,0.0,342.87,0.0,22.45,12.51,1440.47
2003-09-16,81.0,43891.19,2.76,401.35,0.0,20.69,6.5,963.04
2003-09-17,58.0,43891.19,0.0,446.42,0.0,20.45,5.4,904.72
2003-09-18,99.0,43545.61,0.0,396.85,0.0,19.77,7.47,1037.68
2003-09-19,5900.0,43545.61,96.02,179.29,0.0,17.65,11.17,1333.73
2003-09-20,1090.0,43199.99,7.29,239.7,0.0,19.02,9.95,1235.74
2003-09-21,609.0,43199.99,0.0,371.67,0.0,23.41,11.86,1388.77
2003-09-22,434.0,42854.4,0.0,293.36,0.0,22.3,13.91,1590.29
2003-09-23,673.0,42854.4,19.57,224.46,0.0,18.79,10.56,1284.54
