Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-22,18.0,42854.39,0.0,382.41,0.0,19.6,6.58,967.6
2003-09-23,194.0,42854.39,45.88,213.05,0.0,18.7,10.22,1257.61
2003-09-24,98.0,42508.79,12.62,291.98,0.0,19.06,5.38,905.87
2003-09-25,70.0,42508.79,0.0,356.52,0.0,18.76,6.96,997.45
2003-09-26,58.0,42163.2,4.02,274.82,0.0,19.35,6.65,972.24
2003-09-27,51.0,42163.2,0.0,347.35,0.0,19.46,7.88,1070.79
2003-09-28,110.0,41817.6,46.73,250.83,0.0,22.94,11.45,1355.86
2003-09-29,84.0,41817.6,5.16,181.13,0.0,13.92,6.89,991.4
2003-09-30,69.0,41472.0,2.39,325.08,0.0,14.13,1.93,705.61
2003-10-01,63.0,41472.0,1.05,335.87,0.0,12.8,2.04,710.84
2003-10-02,58.0,41126.39,2.36,268.67,0.0,9.54,0.63,636.62
2003-10-03,51.0,41126.39,3.25,251.08,0.0,8.91,-1.96,524.02
2003-10-04,92.0,40780.81,8.07,257.72,0.0,10.89,-1.21,560.98
2003-10-05,87.0,40780.81,16.02,211.32,0.0,8.15,-0.91,572.19
2003-10-06,68.0,40435.2,0.0,324.15,0.0,9.54,-1.6,549.42
2003-10-07,61.0,40435.2,0.0,330.54,0.0,9.99,-1.63,546.23
2003-10-08,54.0,40089.6,0.0,366.15,0.0,14.44,-0.29,599.65
2003-10-09,48.0,40089.6,0.0,388.29,0.0,22.63,2.83,746.8
2003-10-10,43.0,39744.0,0.0,353.97,0.0,23.4,7.45,1036.08
2003-10-11,39.0,39744.0,0.0,357.11,0.0,22.5,6.01,920.57
2003-10-12,35.0,39398.4,0.0,359.56,0.0,22.12,4.94,875.38
2003-10-13,32.0,39398.4,0.0,350.41,0.0,20.2,3.91,805.45
2003-10-14,30.0,39052.79,0.0,341.48,0.0,18.05,2.37,720.0
2003-10-15,106.0,39052.79,20.87,224.19,0.0,16.36,3.73,800.0
2003-10-16,66.0,38707.2,2.01,207.72,0.0,10.68,2.93,754.53
2003-10-17,57.0,38707.2,0.0,294.67,0.0,9.41,-2.66,505.0
2003-10-18,53.0,38361.6,0.0,259.72,0.0,8.4,-1.7,542.7
2003-10-19,75.0,38361.6,6.32,180.8,0.0,8.85,-0.47,594.63
2003-10-20,64.0,38016.0,2.87,170.98,0.0,5.18,-3.09,484.7
2003-10-21,58.0,38016.0,0.0,336.25,0.0,13.51,-3.52,471.71
2003-10-22,56.0,37670.39,1.99,319.94,0.0,16.62,0.58,635.44
2003-10-23,54.0,37670.39,1.0,145.29,0.0,2.1,-3.27,480.72
2003-10-24,48.0,37645.55,0.05,157.3,0.0,2.05,-3.78,457.64
2003-10-25,43.0,37324.8,0.0,235.65,0.0,5.45,-3.98,443.01
2003-10-26,42.0,37324.8,15.03,226.71,0.0,13.27,-1.53,557.4
2003-10-27,239.0,36979.2,32.6,84.23,0.0,14.42,10.0,1239.98
2003-10-28,265.0,36979.2,36.6,198.48,0.0,12.32,0.44,630.05
2003-10-29,707.0,36633.59,29.78,163.42,0.0,9.33,0.26,620.97
2003-10-30,396.0,36633.59,7.31,190.93,0.0,10.06,0.11,611.79
2003-10-31,247.0,36288.01,0.0,247.29,0.0,12.18,0.99,640.0
2003-11-01,180.0,36288.01,0.0,297.3,0.0,19.87,2.35,725.1
2003-11-02,142.0,36288.01,0.0,234.65,0.0,18.9,7.41,1032.72
2003-11-03,119.0,35942.4,1.41,117.13,0.0,12.23,7.25,1019.95
2003-11-04,100.0,35942.4,0.0,220.78,0.0,19.13,8.35,1107.85
2003-11-05,109.0,35596.79,0.0,151.84,0.0,12.94,6.33,947.32
2003-11-06,105.0,35596.79,10.84,158.25,0.0,14.77,4.81,865.16
2003-11-07,85.0,35361.49,0.0,179.47,0.0,9.58,1.76,697.03
2003-11-08,73.0,35251.2,0.0,245.01,0.0,9.35,-2.46,515.71
2003-11-09,65.0,35251.2,0.0,235.47,0.0,0.86,-9.84,284.02
2003-11-10,60.0,34905.61,0.0,224.36,0.0,1.22,-8.73,320.0
2003-11-11,69.0,34905.61,0.0,254.86,0.0,6.13,-6.49,360.58
2003-11-12,73.0,34905.61,8.77,178.11,0.0,7.85,-3.51,471.61
2003-11-13,73.0,34560.01,6.47,136.27,0.0,12.49,4.58,846.5
2003-11-14,64.0,34560.01,4.66,199.23,0.0,5.68,-6.19,385.0
2003-11-15,59.0,34535.16,1.18,175.11,0.0,-0.08,-6.58,370.86
2003-11-16,58.0,34214.41,0.0,231.22,0.0,2.56,-6.81,364.09
2003-11-17,58.0,34214.41,4.04,133.61,0.0,4.92,-1.49,553.48
2003-11-18,53.0,34189.56,3.25,85.16,0.0,6.4,2.61,730.29
2003-11-19,194.0,33868.79,10.73,138.37,0.0,11.72,3.41,784.87
2003-11-20,641.0,33868.79,48.9,176.33,0.0,16.22,3.26,776.03
2003-11-21,326.0,33868.79,0.0,197.27,0.0,7.05,-1.73,541.25
2003-11-22,218.0,33523.2,0.0,245.52,0.0,12.76,-1.58,553.28
2003-11-23,165.0,33523.2,0.0,249.09,0.0,14.01,-1.96,529.26
2003-11-24,135.0,33523.2,0.0,234.71,0.0,13.47,-0.5,600.0
2003-11-25,150.0,33177.78,13.0,187.29,0.0,12.82,-4.54,439.75
2003-11-26,113.0,33177.6,0.0,137.85,0.0,1.41,-4.83,434.78
2003-11-27,99.0,33177.6,0.0,169.42,0.0,4.61,-3.45,479.42
2003-11-28,148.0,33177.6,4.41,154.09,0.0,9.77,-1.44,557.02
2003-11-29,278.0,32832.19,23.04,172.82,0.0,13.49,-1.56,549.86
2003-11-30,199.0,32832.0,2.48,111.56,0.0,2.83,-3.04,487.04
2003-12-01,166.0,32832.0,2.42,126.54,0.0,3.72,-3.36,477.35
2003-12-02,136.0,32832.0,2.94,170.01,0.0,3.05,-7.17,357.09
2003-12-03,112.0,32832.0,2.92,172.17,0.0,-5.64,-15.35,189.11
2003-12-04,98.0,32486.59,0.0,220.66,0.0,-4.35,-14.64,198.34
2003-12-05,86.0,32486.41,0.0,213.84,0.0,-1.33,-11.39,251.79
2003-12-06,82.0,32486.41,13.95,119.05,0.0,-3.81,-10.44,279.09
2003-12-07,72.0,32486.41,7.96,84.03,0.0,-6.7,-11.11,265.69
2003-12-08,79.0,32486.41,0.0,208.56,0.0,-5.02,-14.31,200.56
2003-12-09,56.0,32486.41,0.0,237.44,0.0,-0.56,-12.44,238.39
2003-12-10,50.0,32251.09,0.0,200.65,0.0,-0.16,-9.15,303.37
2003-12-11,262.0,32140.99,15.76,151.51,0.0,7.96,-1.53,556.61
2003-12-12,223.0,32140.8,20.86,165.3,0.0,7.08,-3.87,452.86
2003-12-13,171.0,32140.8,6.64,192.04,0.0,-1.58,-11.68,248.3
2003-12-14,144.0,32140.8,0.0,149.94,0.0,-5.87,-11.95,245.12
2003-12-15,129.0,32140.8,32.08,108.11,0.0,-4.21,-9.9,283.07
2003-12-16,106.0,32140.8,0.0,185.12,0.0,-1.31,-9.09,312.9
2003-12-17,142.0,32140.8,7.67,196.39,0.0,5.5,-10.02,285.41
2003-12-18,140.0,32140.8,17.87,132.55,0.0,2.78,-4.87,438.21
2003-12-19,113.0,32140.8,3.39,146.74,0.0,-1.93,-9.13,309.83
2003-12-20,98.0,32140.8,0.0,194.51,0.0,-2.12,-10.44,277.49
2003-12-21,93.0,32140.8,0.08,233.63,0.0,-1.95,-13.13,225.25
2003-12-22,78.0,32140.8,0.0,242.68,0.0,1.85,-10.34,279.42
2003-12-23,83.0,32140.8,0.0,224.18,0.0,7.55,-3.1,480.3
2003-12-24,578.0,32140.8,17.08,144.62,0.0,10.45,1.9,711.98
2003-12-25,438.0,32140.8,20.73,155.4,0.0,8.02,-1.09,560.0
2003-12-26,262.0,32140.8,4.75,94.31,0.0,0.73,-3.74,461.28
2003-12-27,187.0,32140.8,0.0,175.2,0.0,2.5,-4.47,440.0
2003-12-28,145.0,32140.8,0.0,259.55,0.0,6.56,-7.5,360.0
2003-12-29,123.0,32140.8,0.0,273.3,0.0,9.11,-8.73,314.13
2003-12-30,124.0,32140.8,3.72,194.21,0.0,9.94,-4.89,430.31
2003-12-31,106.0,32140.99,3.65,135.85,0.0,4.76,-2.76,499.56
2004-01-01,89.0,32461.55,0.0,178.93,0.0,2.95,-4.11,448.53
2004-01-02,81.0,32486.41,3.43,127.62,0.0,2.06,-4.55,439.43
2004-01-03,110.0,32486.41,7.85,148.57,0.0,6.17,-2.0,528.08
2004-01-04,120.0,32486.41,9.48,108.45,0.0,7.68,2.09,719.58
2004-01-05,130.0,32486.41,10.4,107.2,0.0,2.35,-3.01,480.43
2004-01-06,120.0,32486.41,1.74,155.14,0.0,-1.14,-6.86,363.75
2004-01-07,130.0,32596.69,1.8,241.33,0.0,-5.22,-15.58,185.93
2004-01-08,110.0,32832.0,1.0,181.51,0.0,-9.8,-16.47,163.01
2004-01-09,70.0,32832.0,0.0,255.67,0.0,-10.39,-21.52,120.0
2004-01-10,66.0,32832.0,0.0,246.97,0.0,-17.08,-27.24,77.7
2004-01-11,64.0,32832.0,0.0,247.54,0.0,-15.38,-25.52,80.0
2004-01-12,62.0,33152.75,3.72,220.61,0.0,-3.64,-20.77,120.0
2004-01-13,60.0,33177.6,2.0,145.69,0.0,-1.43,-6.48,361.37
2004-01-14,58.0,33177.6,3.0,231.35,0.0,-1.84,-26.27,80.0
2004-01-15,54.0,33177.6,2.3,212.47,0.0,-17.27,-25.62,80.0
2004-01-16,52.0,33523.2,0.0,249.65,0.0,-16.22,-25.66,79.43
2004-01-17,54.0,33523.2,0.62,232.43,0.0,-11.33,-19.73,122.0
2004-01-18,48.0,33523.2,1.19,281.55,0.0,-3.2,-15.04,197.25
2004-01-19,36.0,33523.38,0.56,258.02,0.0,-3.53,-13.32,217.53
2004-01-20,30.0,33868.79,0.0,105.46,0.0,-10.39,-13.63,208.58
2004-01-21,23.0,33868.79,0.07,200.57,0.0,-9.35,-15.94,171.69
2004-01-22,22.0,33868.79,1.0,278.93,0.0,-6.18,-16.83,162.5
2004-01-23,22.0,34214.41,1.0,316.05,0.0,-4.38,-18.86,135.89
2004-01-24,21.0,34214.41,0.0,217.97,0.0,-13.45,-20.49,120.0
2004-01-25,20.0,34214.41,0.0,307.35,0.0,-13.11,-25.35,80.0
2004-01-26,18.0,34560.01,0.0,280.38,0.0,-12.47,-22.36,111.44
2004-01-27,16.0,34560.01,8.21,173.76,0.0,-10.78,-18.08,155.37
2004-01-28,15.0,34560.19,9.7,156.56,0.0,-8.12,-14.42,200.0
2004-01-29,14.0,34905.61,0.0,168.56,0.0,-7.57,-12.44,240.0
2004-01-30,15.0,34905.61,0.0,232.95,0.0,-9.64,-16.65,160.0
2004-01-31,14.0,35226.35,0.1,223.71,0.0,-9.74,-16.28,165.54
2004-02-01,13.0,35251.2,0.0,219.77,0.0,-7.65,-14.02,200.0
2004-02-02,13.0,35251.2,0.0,321.88,0.0,-4.13,-15.41,199.23
2004-02-03,13.0,35596.79,0.0,319.37,0.0,-1.09,-12.22,240.0
2004-02-04,13.0,35596.79,16.48,220.11,0.0,-0.92,-10.32,280.0
2004-02-05,16.0,35917.55,0.0,313.79,0.0,-1.14,-11.55,240.0
2004-02-06,14.0,35942.4,9.72,232.22,0.0,-1.65,-11.54,251.17
2004-02-07,13.0,35942.4,8.0,190.99,0.0,1.5,-5.9,400.0
2004-02-08,12.0,36288.01,0.0,386.85,0.0,0.2,-15.76,179.91
2004-02-09,12.0,36288.01,0.0,351.75,0.0,-5.42,-17.16,160.44
2004-02-10,12.0,36633.59,0.0,378.71,0.0,3.32,-10.96,279.81
2004-02-11,12.0,36633.59,1.03,322.3,0.0,3.06,-6.74,361.93
2004-02-12,11.0,36743.88,0.0,389.11,0.0,-1.09,-15.38,199.55
2004-02-13,11.0,36979.2,0.0,403.6,0.0,1.17,-14.18,200.0
2004-02-14,11.0,36979.2,0.0,273.32,0.0,1.06,-6.34,373.14
2004-02-15,11.0,37324.8,0.0,423.49,0.0,-0.38,-17.87,154.83
2004-02-16,12.0,37324.8,0.0,412.74,0.0,-8.8,-23.73,80.0
2004-02-17,11.0,37670.39,0.0,427.16,0.0,-5.36,-22.05,113.42
2004-02-18,11.0,37670.39,0.0,404.51,0.0,-2.76,-16.67,160.0
2004-02-19,11.0,38016.0,0.0,394.41,0.0,-0.45,-13.68,203.79
2004-02-20,12.0,38016.0,0.0,333.02,0.0,0.1,-9.7,288.06
2004-02-21,13.0,38361.6,3.07,237.6,0.0,2.43,-6.63,363.19
2004-02-22,12.0,38361.6,2.03,314.62,0.0,4.0,-4.85,430.96
2004-02-23,11.0,38707.2,0.0,373.7,0.0,-0.28,-11.32,257.45
2004-02-24,11.0,38707.2,0.0,391.54,0.0,1.53,-10.3,279.49
2004-02-25,12.0,39027.94,0.0,439.06,0.0,-0.56,-15.47,194.53
2004-02-26,13.0,39052.79,0.0,442.22,0.0,0.13,-15.05,197.09
2004-02-27,11.0,39163.08,0.0,449.53,0.0,3.55,-12.51,239.66
2004-02-28,12.0,39398.4,0.0,417.87,0.0,2.98,-10.59,280.0
2004-02-29,15.0,39398.4,0.0,467.79,0.0,7.99,-10.38,279.0
2004-03-01,19.0,39744.0,0.0,450.15,0.0,9.15,-7.39,352.09
2004-03-02,45.0,39744.0,1.0,448.93,0.0,12.67,-4.17,447.79
2004-03-03,112.0,40089.6,2.61,301.71,0.0,12.14,1.01,647.24
2004-03-04,156.0,40089.6,4.53,154.81,0.0,6.28,0.59,639.16
2004-03-05,241.0,40435.2,5.87,177.27,0.0,7.06,0.55,640.0
2004-03-06,501.0,40435.2,5.0,251.99,0.0,10.65,0.84,639.96
2004-03-07,348.0,40780.81,4.37,312.1,0.0,9.72,-3.51,472.68
2004-03-08,239.0,40780.81,5.36,183.02,0.0,3.04,-3.46,474.74
2004-03-09,168.0,41126.39,4.17,181.84,0.0,0.44,-5.75,399.76
2004-03-10,134.0,41126.39,0.0,279.35,0.0,1.55,-5.54,404.72
2004-03-11,125.0,41472.0,0.0,461.29,0.0,6.03,-8.1,327.69
2004-03-12,114.0,41472.0,1.72,481.24,0.0,8.47,-7.08,358.5
2004-03-13,91.0,41817.6,0.0,253.9,0.0,-2.36,-8.46,321.46
2004-03-14,89.0,41817.6,0.0,419.31,0.0,-1.19,-12.26,240.0
2004-03-15,70.0,42163.2,0.0,488.54,0.0,3.8,-10.97,267.71
2004-03-16,62.0,42163.2,0.0,428.56,0.0,4.92,-6.5,369.14
2004-03-17,58.0,42508.79,8.44,178.73,0.0,-2.49,-7.8,337.34
2004-03-18,51.0,42508.79,2.57,268.84,0.0,-2.45,-9.38,293.43
2004-03-19,45.0,42854.39,0.0,404.82,0.0,-0.35,-9.67,290.28
2004-03-20,50.0,42854.39,0.0,486.27,0.0,0.73,-11.53,249.58
2004-03-21,80.0,43200.0,4.38,341.38,0.0,3.55,-7.43,358.22
2004-03-22,61.0,43545.6,0.0,532.23,0.0,0.95,-13.57,212.86
2004-03-23,73.0,43545.6,0.0,409.02,0.0,-5.42,-14.56,199.43
2004-03-24,53.0,43891.2,0.01,514.61,0.0,2.55,-10.74,271.55
2004-03-25,69.0,43891.2,1.19,529.17,0.0,11.6,-3.05,486.95
2004-03-26,97.0,44236.8,2.52,270.14,0.0,9.29,2.66,736.95
2004-03-27,188.0,44236.8,3.05,405.62,0.0,19.19,3.06,762.33
2004-03-28,201.0,44582.41,0.0,514.48,0.0,14.72,1.26,659.28
2004-03-29,163.0,44582.41,0.0,549.99,0.0,14.18,-1.23,541.32
2004-03-30,133.0,44927.99,0.0,542.67,0.0,12.34,-2.1,514.94
2004-03-31,119.0,44927.99,4.7,372.11,0.0,10.05,-1.78,537.89
2004-04-01,122.0,45273.59,7.38,211.81,0.0,6.92,1.42,675.59
2004-04-02,125.0,45273.59,16.04,169.1,0.0,6.2,1.99,709.34
2004-04-03,104.0,45619.19,0.0,221.74,0.0,5.19,1.11,656.1
2004-04-04,96.0,45619.19,2.51,301.06,0.0,6.55,-0.08,605.64
2004-04-05,80.0,45964.8,0.68,586.7,0.0,5.41,-9.81,287.22
2004-04-06,68.0,45964.8,0.0,398.1,0.0,-1.73,-9.27,301.03
2004-04-07,62.0,46310.4,1.0,525.27,0.0,5.61,-5.99,393.49
2004-04-08,56.0,46310.4,0.0,388.86,0.0,6.24,-1.33,558.06
2004-04-09,49.0,46656.0,0.0,540.81,0.0,9.53,-3.01,481.73
2004-04-10,43.0,46656.0,0.0,562.21,0.0,9.82,-3.65,446.3
2004-04-11,39.0,47001.61,0.0,542.72,0.0,9.14,-3.19,478.92
2004-04-12,36.0,47001.61,0.0,521.34,0.0,9.55,-2.03,518.17
2004-04-13,92.0,47236.92,16.96,364.49,0.0,10.66,0.26,621.52
2004-04-14,98.0,47347.19,15.45,326.49,0.0,9.57,0.87,645.07
2004-04-15,80.0,47372.04,1.17,480.68,0.0,9.43,-0.43,594.43
2004-04-16,74.0,47692.8,0.0,601.13,0.0,12.03,-3.64,445.92
2004-04-17,70.0,47692.8,0.0,588.58,0.0,15.3,-0.09,567.23
2004-04-18,73.0,48038.4,0.0,585.74,0.0,22.38,5.89,819.47
2004-04-19,69.0,48038.4,8.67,420.94,0.0,22.3,6.8,979.12
2004-04-20,62.0,48383.99,2.18,597.29,0.0,27.21,4.43,731.8
2004-04-21,55.0,48383.99,0.02,520.4,0.0,16.18,3.45,768.95
2004-04-22,50.0,48729.62,0.31,462.97,0.0,17.86,6.97,990.44
2004-04-23,70.0,48729.62,8.12,407.09,0.0,20.81,6.22,940.07
2004-04-24,59.0,49075.19,6.08,181.69,0.0,9.77,4.92,874.11
2004-04-25,55.0,49075.19,0.0,548.29,0.0,12.4,-1.26,558.97
2004-04-26,135.0,49420.82,21.76,325.31,0.0,9.34,0.07,610.72
2004-04-27,118.0,49420.82,3.71,335.68,0.0,12.11,2.39,725.5
2004-04-28,107.0,49656.11,1.0,568.48,0.0,11.82,-2.37,516.07
2004-04-29,94.0,49766.39,0.0,527.21,0.0,9.91,-2.18,521.65
2004-04-30,79.0,49766.39,0.0,571.49,0.0,24.84,8.41,1020.88
2004-05-01,69.0,50112.02,0.0,512.84,0.0,24.81,10.97,1254.31
2004-05-02,66.0,50112.02,0.0,418.45,0.0,22.45,12.09,1406.86
2004-05-03,124.0,50457.6,10.4,395.58,0.0,20.52,5.03,881.66
2004-05-04,82.0,50457.6,2.79,318.94,0.0,8.01,-0.47,592.98
2004-05-05,86.0,50482.45,4.0,344.08,0.0,10.08,-1.36,556.33
2004-05-06,85.0,50803.21,4.73,351.0,0.0,11.56,-0.46,593.8
2004-05-07,71.0,50803.21,1.0,569.05,0.0,19.86,0.77,617.12
2004-05-08,63.0,51148.79,0.0,558.75,0.0,20.95,1.81,656.61
2004-05-09,60.0,51148.79,1.63,380.42,0.0,12.54,2.9,753.56
2004-05-10,59.0,51173.64,5.05,302.72,0.0,16.82,6.08,931.37
2004-05-11,65.0,51494.4,10.07,335.04,0.0,23.75,10.38,1270.5
2004-05-12,66.0,51494.4,2.13,389.6,0.0,25.32,11.55,1360.75
2004-05-13,69.0,51839.82,4.12,343.36,0.0,26.74,12.05,1404.05
2004-05-14,57.0,51840.0,0.0,417.87,0.0,26.87,13.99,1599.28
2004-05-15,63.0,51840.0,0.0,400.74,0.0,25.42,13.38,1541.42
2004-05-16,68.0,52185.61,8.02,387.23,0.0,26.31,7.65,1052.15
2004-05-17,52.0,52185.61,0.0,458.66,0.0,18.79,5.1,885.32
2004-05-18,56.0,52185.61,4.3,385.13,0.0,23.68,8.43,1113.5
2004-05-19,62.0,52531.21,8.94,276.3,0.0,23.17,12.74,1461.87
2004-05-20,47.0,52531.21,0.0,491.38,0.0,20.63,5.55,915.16
2004-05-21,45.0,52531.21,4.12,298.63,0.0,21.6,10.5,1279.62
2004-05-22,39.0,52876.62,0.0,348.53,0.0,23.61,14.08,1606.56
2004-05-23,44.0,52876.8,7.96,260.82,0.0,24.47,14.97,1712.71
2004-05-24,41.0,52876.8,14.01,282.54,0.0,25.9,15.15,1732.22
2004-05-25,43.0,52876.8,10.9,332.04,0.0,24.77,11.61,1369.15
2004-05-26,47.0,53222.39,8.78,253.47,0.0,20.32,11.41,1352.62
2004-05-27,75.0,53222.39,21.01,301.9,0.0,21.58,10.43,1274.29
2004-05-28,73.0,53222.39,6.53,262.96,0.0,20.86,11.63,1370.52
2004-05-29,55.0,53247.24,0.0,507.9,0.0,19.56,3.97,812.13
2004-05-30,47.0,53568.0,0.0,458.24,0.0,13.08,0.73,640.74
2004-05-31,47.0,53568.0,0.0,459.35,0.0,17.46,4.75,860.04
2004-06-01,103.0,53568.0,14.13,300.49,0.0,16.46,6.0,930.25
2004-06-02,87.0,53568.0,8.3,309.21,0.0,18.81,7.9,1071.85
2004-06-03,72.0,53803.3,6.24,310.39,0.0,18.82,7.78,1062.76
2004-06-04,62.0,53913.6,1.13,510.18,0.0,18.31,2.81,748.01
2004-06-05,57.0,53913.6,0.0,468.76,0.0,18.54,5.25,892.49
2004-06-06,54.0,53913.6,2.11,373.3,0.0,16.82,7.12,1010.16
2004-06-07,47.0,53913.6,0.16,194.6,0.0,13.62,9.24,1179.57
2004-06-08,40.0,53913.6,0.0,475.67,0.0,25.01,11.09,1327.09
2004-06-09,36.0,53938.45,0.0,461.34,0.0,27.92,14.09,1606.5
2004-06-10,36.0,54259.01,4.28,357.02,0.0,29.63,14.54,1651.44
2004-06-11,27.0,54259.2,0.0,476.81,0.0,18.33,5.2,888.9
2004-06-12,23.0,54259.2,0.0,530.8,0.0,19.37,3.03,761.0
2004-06-13,21.0,54259.2,0.0,492.24,0.0,21.01,6.7,975.93
2004-06-14,20.0,54259.2,0.0,330.37,0.0,20.29,12.03,1402.5
2004-06-15,18.0,54259.2,0.0,387.05,0.0,23.95,13.87,1586.74
2004-06-16,16.0,54259.2,0.0,469.57,0.0,26.46,12.77,1469.75
2004-06-17,27.0,54259.2,4.0,300.2,0.0,25.52,14.87,1697.3
2004-06-18,29.0,54259.2,10.85,228.03,0.0,24.15,16.62,1887.31
2004-06-19,20.0,54259.2,2.69,325.78,0.0,25.39,15.29,1738.65
2004-06-20,16.0,54259.2,0.0,532.66,0.0,20.87,4.77,862.55
2004-06-21,14.0,54259.2,0.0,494.38,0.0,18.32,4.72,857.85
2004-06-22,14.0,54259.2,0.31,485.14,0.0,21.63,7.96,1076.43
2004-06-23,14.0,54259.2,2.81,296.67,0.0,20.75,11.93,1394.75
2004-06-24,12.0,54259.2,0.0,492.19,0.0,23.35,9.04,1163.37
2004-06-25,11.0,54259.2,0.0,476.93,0.0,24.74,10.82,1305.79
2004-06-26,20.0,54259.2,13.98,241.98,0.0,19.41,11.57,1365.44
2004-06-27,14.0,54259.2,0.0,485.56,0.0,19.13,5.58,916.01
2004-06-28,12.0,54259.2,0.0,477.71,0.0,19.53,6.38,954.85
2004-06-29,11.0,54259.2,7.15,300.09,0.0,18.45,8.38,1110.34
2004-06-30,10.0,54259.01,0.0,436.13,0.0,20.84,9.35,1188.28
2004-07-01,9.8,54148.92,0.0,455.58,0.0,23.63,10.94,1315.01
2004-07-02,10.0,53913.6,3.0,390.75,0.0,24.52,11.34,1346.99
2004-07-03,8.6,53913.6,0.0,515.85,0.0,24.85,8.46,1116.62
2004-07-04,7.9,53913.6,0.0,475.53,0.0,24.94,10.9,1312.28
2004-07-05,9.2,53913.6,3.0,290.98,0.0,25.44,14.93,1703.32
2004-07-06,9.0,53913.6,5.44,355.89,0.0,26.82,12.35,1429.45
2004-07-07,8.4,53913.42,2.28,405.7,0.0,22.68,10.48,1278.56
2004-07-08,8.7,53568.0,9.42,316.21,0.0,25.42,13.41,1545.55
2004-07-09,7.6,53568.0,0.0,448.9,0.0,25.51,12.4,1433.73
2004-07-10,7.0,53568.0,0.0,320.36,0.0,20.4,12.38,1430.61
2004-07-11,6.4,53568.0,0.0,463.94,0.0,24.67,11.17,1333.83
2004-07-12,6.3,53567.82,0.0,431.44,0.0,25.63,13.51,1550.88
2004-07-13,11.0,53222.39,15.92,176.16,0.0,19.55,13.99,1598.99
2004-07-14,15.0,53222.39,10.63,181.12,0.0,19.6,13.91,1590.34
2004-07-15,21.0,53222.39,19.58,222.04,0.0,20.26,13.21,1516.85
2004-07-16,17.0,53222.2,6.6,234.47,0.0,21.33,13.86,1585.66
2004-07-17,17.0,52876.8,5.32,265.49,0.0,22.4,13.74,1574.0
2004-07-18,14.0,52876.8,10.85,298.86,0.0,23.82,13.55,1554.78
2004-07-19,19.0,52876.8,8.69,247.01,0.0,21.59,13.66,1565.79
2004-07-20,16.0,52531.21,0.0,383.73,0.0,22.98,13.5,1550.15
2004-07-21,13.0,52531.21,0.0,455.47,0.0,25.1,12.72,1464.45
2004-07-22,11.0,52531.21,0.0,474.53,0.0,26.85,13.2,1515.36
2004-07-23,11.0,52210.45,16.79,284.44,0.0,26.35,16.53,1878.43
2004-07-24,12.0,52185.61,30.62,321.12,0.0,23.25,12.2,1420.13
2004-07-25,9.4,52185.61,0.0,484.38,0.0,22.05,8.75,1139.87
2004-07-26,9.0,51864.85,0.0,411.31,0.0,21.72,11.41,1353.13
2004-07-27,354.0,51840.0,35.81,276.01,0.0,21.64,12.79,1469.55
2004-07-28,292.0,51840.0,28.78,103.47,0.0,15.84,13.05,1494.05
2004-07-29,212.0,51494.4,13.92,324.94,0.0,24.26,13.06,1497.42
2004-07-30,134.0,51494.4,0.0,434.85,0.0,23.96,12.78,1469.52
2004-07-31,110.0,51494.4,0.0,440.8,0.0,25.84,14.12,1611.74
2004-08-01,128.0,51148.79,9.36,284.41,0.0,26.2,16.73,1900.14
2004-08-02,85.0,51148.79,5.97,335.16,0.0,26.7,14.66,1665.94
2004-08-03,61.0,51038.51,0.0,484.27,0.0,27.25,13.18,1512.55
2004-08-04,50.0,50803.21,0.0,461.71,0.0,27.08,14.17,1618.23
2004-08-05,109.0,50803.21,14.55,301.0,0.0,23.19,13.41,1540.03
2004-08-06,56.0,50457.6,0.0,509.65,0.0,20.22,5.83,923.45
2004-08-07,45.0,50457.6,0.0,431.53,0.0,16.54,6.35,958.11
2004-08-08,42.0,50112.02,3.0,337.15,0.0,18.09,7.05,1004.64
2004-08-09,33.0,50112.02,0.0,476.14,0.0,21.84,8.95,1156.31
2004-08-10,28.0,50112.02,0.0,495.35,0.0,24.11,9.53,1202.52
2004-08-11,27.0,49766.39,3.49,309.25,0.0,24.6,13.96,1596.46
2004-08-12,84.0,49766.39,6.16,247.58,0.0,23.51,15.7,1776.22
2004-08-13,256.0,49420.82,55.26,186.06,0.0,20.74,15.12,1722.36
2004-08-14,174.0,49420.82,3.2,234.13,0.0,20.88,13.61,1562.45
2004-08-15,172.0,49075.19,0.0,329.86,0.0,21.85,14.02,1601.16
2004-08-16,467.0,49075.19,21.46,257.49,0.0,21.22,13.03,1495.5
2004-08-17,260.0,48754.46,8.96,319.12,0.0,20.77,9.76,1220.58
2004-08-18,180.0,48729.62,0.0,441.77,0.0,23.05,10.92,1313.32
2004-08-19,134.0,48729.62,0.0,367.17,0.0,23.63,14.27,1623.83
2004-08-20,108.0,48383.99,4.91,221.95,0.0,23.61,16.63,1887.5
2004-08-21,157.0,48383.99,18.93,271.2,0.0,25.25,16.0,1800.0
2004-08-22,110.0,48038.4,14.99,346.33,0.0,19.06,6.29,947.87
2004-08-23,86.0,48038.4,0.0,485.64,0.0,22.55,7.54,1043.28
2004-08-24,72.0,47692.8,3.6,364.3,0.0,24.16,9.36,1188.62
2004-08-25,59.0,47692.8,0.0,405.27,0.0,21.89,11.08,1326.32
2004-08-26,51.0,47347.19,0.0,373.32,0.0,21.23,11.58,1366.65
