Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2003-09-28,453.0,42163.18,17.46,283.1,0.0,25.48,12.6,1473.27
2003-09-29,313.0,41817.6,0.0,422.17,0.0,21.72,6.24,940.76
2003-09-30,267.0,41817.6,0.0,406.96,0.0,17.26,3.53,789.54
2003-10-01,239.0,41472.01,0.0,391.04,0.0,17.26,4.03,817.21
2003-10-02,213.0,41472.01,0.0,392.48,0.0,16.0,2.4,718.25
2003-10-03,193.0,41472.01,0.0,418.38,0.0,13.77,-1.64,550.45
2003-10-04,181.0,41126.39,0.0,411.45,0.0,14.11,-1.08,565.62
2003-10-05,163.0,41126.39,0.0,360.44,0.0,18.63,5.57,920.0
2003-10-06,151.0,40780.8,0.0,359.62,0.0,19.4,6.39,957.53
2003-10-07,143.0,40780.8,0.0,369.24,0.0,21.22,7.33,1030.09
2003-10-08,134.0,40435.21,0.0,366.99,0.0,22.28,8.11,1091.43
2003-10-09,129.0,40435.21,0.22,345.09,0.0,23.72,10.32,1265.82
2003-10-10,123.0,40435.21,1.2,240.04,0.0,20.47,11.84,1386.86
2003-10-11,119.0,40089.61,1.68,233.9,0.0,20.8,12.26,1421.03
2003-10-12,114.0,40089.61,0.0,233.73,0.0,19.68,11.72,1377.32
2003-10-13,107.0,39744.0,0.0,332.34,0.0,25.02,11.6,1368.38
2003-10-14,143.0,39744.0,0.0,281.12,0.0,22.35,11.68,1374.08
2003-10-15,285.0,39424.06,22.75,152.79,0.0,16.97,10.13,1251.32
2003-10-16,151.0,39398.4,0.0,343.55,0.0,17.36,3.78,802.73
2003-10-17,136.0,39398.4,0.0,362.59,0.0,19.51,4.16,812.68
2003-10-18,128.0,39052.8,0.41,314.24,0.0,15.23,3.59,796.8
2003-10-19,119.0,39052.8,0.0,307.99,0.0,15.56,3.58,798.88
2003-10-20,113.0,38707.19,0.0,367.42,0.0,21.02,3.81,801.5
2003-10-21,109.0,38707.19,0.0,358.42,0.0,21.53,4.69,855.11
2003-10-22,103.0,38707.19,0.0,304.77,0.0,22.39,9.13,1170.16
2003-10-23,98.0,38361.6,0.0,264.83,0.0,13.8,3.53,784.4
2003-10-24,94.0,38361.6,0.0,324.27,0.0,12.24,-1.48,558.64
2003-10-25,92.0,38041.64,0.0,341.41,0.0,14.58,-0.92,566.84
2003-10-26,94.0,38015.99,0.0,334.11,0.0,17.29,1.75,699.45
2003-10-27,363.0,38015.99,26.62,138.76,0.0,18.12,10.5,1280.23
2003-10-28,251.0,37670.4,7.27,236.15,0.0,16.7,2.27,718.39
2003-10-29,233.0,37670.4,6.63,162.15,0.0,10.87,2.23,720.0
2003-10-30,198.0,37670.4,0.0,315.74,0.0,16.98,2.28,722.06
2003-10-31,181.0,37324.8,0.0,337.98,0.0,20.02,2.41,722.65
2003-11-01,166.0,37324.8,0.0,337.94,0.0,25.6,6.09,926.93
2003-11-02,154.0,37004.86,0.0,325.5,0.0,26.41,7.86,1068.44
2003-11-03,145.0,36979.21,0.0,304.4,0.0,26.03,9.54,1202.81
2003-11-04,137.0,36979.21,0.0,312.94,0.0,26.71,8.71,1137.17
2003-11-05,169.0,36633.59,0.0,309.59,0.0,26.41,8.45,1115.9
2003-11-06,784.0,36633.59,34.13,144.45,0.0,25.35,15.66,1773.05
2003-11-07,718.0,36633.59,23.18,88.3,0.0,18.04,12.77,1464.44
2003-11-08,508.0,36287.99,0.0,260.2,0.0,16.86,4.31,824.77
2003-11-09,391.0,36287.99,0.0,275.05,0.0,10.75,-2.36,517.61
2003-11-10,326.0,36287.99,0.0,257.16,0.0,7.72,-4.36,440.68
2003-11-11,284.0,35942.39,0.0,278.86,0.0,11.53,-2.8,495.36
2003-11-12,283.0,35942.39,0.0,255.11,0.0,16.86,3.71,800.77
2003-11-13,358.0,35942.39,23.98,153.79,0.0,17.27,7.39,1031.41
2003-11-14,271.0,35784.22,0.0,195.15,0.0,8.4,-0.89,568.49
2003-11-15,249.0,35596.8,0.0,188.1,0.0,9.24,0.46,633.96
2003-11-16,238.0,35596.8,0.0,99.28,0.0,9.32,5.1,887.64
2003-11-17,223.0,35596.8,4.84,110.05,0.0,10.46,4.03,803.78
2003-11-18,214.0,35251.2,0.0,263.62,0.0,18.29,4.01,807.15
2003-11-19,1020.0,35251.2,5.74,144.4,0.0,17.24,7.73,1058.07
2003-11-20,1010.0,35251.2,37.9,165.23,0.0,17.35,6.38,950.01
2003-11-21,684.0,35201.94,0.0,241.27,0.0,15.18,2.69,735.55
2003-11-22,522.0,34905.6,0.0,289.46,0.0,20.94,2.22,720.06
2003-11-23,418.0,34905.6,0.0,281.55,0.0,20.51,2.7,735.79
2003-11-24,369.0,34905.6,0.0,269.0,0.0,18.77,2.75,739.69
2003-11-25,330.0,34905.6,5.01,204.27,0.0,13.66,-2.78,497.39
2003-11-26,282.0,34560.0,0.0,206.81,0.0,8.0,-2.67,504.16
2003-11-27,253.0,34560.0,0.0,211.92,0.0,10.57,-0.31,600.59
2003-11-28,382.0,34560.0,3.0,151.87,0.0,13.75,3.21,777.11
2003-11-29,448.0,34560.0,8.84,210.42,0.0,16.48,-2.76,503.64
2003-11-30,376.0,34510.75,0.0,149.88,0.0,5.04,-2.36,520.0
2003-12-01,329.0,34214.39,0.0,234.22,0.0,13.17,0.32,622.87
2003-12-02,282.0,34214.39,0.0,254.8,0.0,12.04,-2.41,519.36
2003-12-03,249.0,34214.39,0.0,235.16,0.0,6.6,-5.76,398.8
2003-12-04,236.0,34214.39,0.0,122.11,0.0,-0.05,-5.6,399.95
2003-12-05,262.0,34214.39,23.89,75.12,0.0,-0.09,-3.98,459.58
2003-12-06,233.0,34165.13,5.76,60.94,0.0,0.46,-2.8,497.4
2003-12-07,210.0,33894.45,0.0,175.1,0.0,4.09,-3.49,475.38
2003-12-08,201.0,33868.8,0.0,240.12,0.0,4.84,-6.99,357.03
2003-12-09,195.0,33868.8,0.0,245.16,0.0,6.68,-5.87,400.01
2003-12-10,422.0,33868.8,0.0,226.95,0.0,8.99,-2.38,520.16
2003-12-11,1330.0,33868.8,35.37,110.41,0.0,6.98,0.23,615.35
2003-12-12,744.0,33868.8,0.0,226.19,0.0,8.24,-2.95,485.77
2003-12-13,559.0,33868.8,0.0,245.81,0.0,6.79,-5.87,400.19
2003-12-14,534.0,33868.8,21.34,90.14,0.0,0.1,-5.05,432.78
2003-12-15,467.0,33868.8,12.21,127.78,0.0,3.03,-4.07,453.06
2003-12-16,429.0,33868.8,0.0,218.82,0.0,6.74,-4.02,443.87
2003-12-17,542.0,33868.8,3.42,203.75,0.0,8.87,-3.44,478.11
2003-12-18,459.0,33868.8,3.04,162.69,0.0,5.14,-3.39,480.06
2003-12-19,400.0,33819.54,5.1,112.27,0.0,2.54,-3.89,461.36
2003-12-20,343.0,33819.54,0.0,150.17,0.0,0.89,-5.57,409.76
2003-12-21,301.0,33819.54,0.0,210.88,0.0,1.93,-7.72,348.12
2003-12-22,286.0,33819.54,0.0,268.57,0.0,8.18,-6.34,372.94
2003-12-23,268.0,33819.54,0.0,263.23,0.0,13.56,-1.02,562.84
2003-12-24,285.0,33868.8,2.34,226.74,0.0,13.92,0.75,640.82
2003-12-25,258.0,33868.8,5.3,205.18,0.0,11.52,-4.21,442.56
2003-12-26,241.0,33868.8,0.0,186.23,0.0,3.77,-4.52,440.0
2003-12-27,232.0,33868.8,0.0,245.06,0.0,7.66,-4.38,440.0
2003-12-28,219.0,33868.8,0.0,282.72,0.0,13.26,-4.01,442.87
2003-12-29,208.0,33868.8,0.0,284.93,0.0,12.81,-4.72,440.0
2003-12-30,199.0,33868.8,0.61,273.93,0.0,14.81,-1.69,543.91
2003-12-31,188.0,33868.8,0.0,265.98,0.0,10.71,-3.8,455.68
2004-01-01,182.0,33868.8,0.0,279.26,0.0,12.69,-4.35,440.0
2004-01-02,179.0,33868.8,2.07,238.67,0.0,14.2,1.58,686.54
2004-01-03,175.0,33868.8,0.6,197.72,0.0,14.98,5.61,920.16
2004-01-04,172.0,34056.22,0.0,231.38,0.0,20.99,8.15,1092.36
2004-01-05,176.0,34214.39,0.0,181.35,0.0,18.83,10.02,1242.74
2004-01-06,161.0,34214.39,6.25,213.91,0.0,14.13,-3.73,472.98
2004-01-07,147.0,34214.39,0.0,252.88,0.0,1.72,-10.5,269.06
2004-01-08,141.0,34214.39,0.0,196.67,0.0,-0.63,-9.5,285.07
2004-01-09,140.0,34214.39,4.1,158.94,0.0,-0.5,-9.06,309.28
2004-01-10,135.0,34240.04,1.98,251.57,0.0,-2.84,-14.42,205.71
2004-01-11,128.0,34560.0,0.0,254.34,0.0,-4.85,-15.61,188.34
2004-01-12,132.0,34560.0,0.0,323.62,0.0,1.84,-14.6,200.0
2004-01-13,139.0,34560.0,0.0,290.07,0.0,11.62,-2.29,522.64
2004-01-14,128.0,34560.0,0.0,318.84,0.0,10.83,-5.77,401.27
2004-01-15,127.0,34747.42,0.0,251.55,0.0,4.77,-5.74,400.98
2004-01-16,116.0,34905.6,0.0,301.0,0.0,3.77,-9.54,296.82
2004-01-17,115.0,34905.6,0.0,279.64,0.0,2.2,-9.25,304.55
2004-01-18,128.0,34905.6,1.75,252.78,0.0,4.58,-5.41,417.95
2004-01-19,115.0,34931.25,5.42,221.42,0.0,5.65,-7.13,365.84
2004-01-20,107.0,35251.2,0.0,258.83,0.0,-0.49,-10.48,271.54
2004-01-21,105.0,35251.2,0.0,259.91,0.0,-0.38,-10.46,279.94
2004-01-22,109.0,35251.2,0.0,279.23,0.0,2.1,-8.67,320.0
2004-01-23,100.0,35438.62,0.0,332.74,0.0,5.36,-9.52,298.43
2004-01-24,98.0,35596.8,0.0,297.22,0.0,1.87,-10.04,286.21
2004-01-25,94.0,35596.8,0.0,338.83,0.0,3.57,-11.4,258.46
2004-01-26,101.0,35596.8,13.45,82.75,0.0,-7.65,-11.08,261.5
2004-01-27,109.0,35942.39,5.79,140.71,0.0,-3.82,-9.59,296.53
2004-01-28,97.0,35942.39,3.79,173.64,0.0,-0.92,-8.58,320.75
2004-01-29,100.0,35942.39,0.0,216.25,0.0,0.77,-6.56,360.58
2004-01-30,98.0,36287.99,0.0,308.63,0.0,4.38,-6.93,364.24
2004-01-31,93.0,36287.99,0.0,351.13,0.0,0.49,-13.18,226.99
2004-02-01,90.0,36287.99,0.0,347.9,0.0,0.77,-12.79,239.82
2004-02-02,96.0,36584.34,0.0,352.38,0.0,2.99,-10.91,279.03
2004-02-03,190.0,36633.59,13.19,266.95,0.0,4.99,-8.77,319.91
2004-02-04,179.0,36633.59,0.04,291.49,0.0,6.75,-3.13,487.01
2004-02-05,150.0,36979.21,0.0,352.97,0.0,7.15,-6.1,388.22
2004-02-06,517.0,36979.21,23.45,165.61,0.0,1.83,-4.92,435.02
2004-02-07,645.0,36979.21,25.91,169.79,0.0,4.57,-2.26,525.3
2004-02-08,424.0,37324.8,0.0,327.53,0.0,4.74,-5.87,397.01
2004-02-09,333.0,37324.8,0.0,335.26,0.0,5.95,-5.43,405.47
2004-02-10,290.0,37324.8,0.0,344.78,0.0,8.0,-3.87,450.21
2004-02-11,256.0,37670.4,0.0,315.86,0.0,8.98,-1.26,558.88
2004-02-12,227.0,37670.4,0.0,298.99,0.0,6.85,-2.22,520.47
2004-02-13,207.0,37857.82,0.0,318.12,0.0,7.46,-2.26,521.78
2004-02-14,192.0,38015.99,0.0,339.07,0.0,9.42,-1.27,559.18
2004-02-15,181.0,38015.99,0.0,332.92,0.0,7.5,-2.72,501.21
2004-02-16,164.0,38361.6,0.0,425.97,0.0,4.24,-10.66,274.57
2004-02-17,156.0,38361.6,0.0,360.04,0.0,1.9,-8.8,312.62
2004-02-18,153.0,38361.6,0.0,358.77,0.0,2.96,-7.81,335.13
2004-02-19,149.0,38707.19,0.0,431.57,0.0,9.16,-6.16,386.58
2004-02-20,146.0,38707.19,0.0,446.89,0.0,16.64,-1.34,560.0
2004-02-21,146.0,39052.8,0.0,443.85,0.0,17.58,-0.11,602.38
2004-02-22,137.0,39052.8,0.0,404.14,0.0,8.81,-4.0,458.75
2004-02-23,136.0,39052.8,0.0,407.99,0.0,8.41,-4.83,440.0
2004-02-24,134.0,39398.4,0.0,365.59,0.0,7.47,-3.41,480.0
2004-02-25,130.0,39398.4,0.02,375.53,0.0,6.69,-4.27,442.34
2004-02-26,123.0,39744.0,0.0,381.43,0.0,7.17,-4.47,440.0
2004-02-27,121.0,39744.0,0.0,325.9,0.0,4.92,-4.09,453.69
2004-02-28,120.0,40040.34,0.0,468.09,0.0,11.86,-5.49,403.08
2004-02-29,118.0,40089.61,0.0,493.03,0.0,16.36,-5.16,426.56
2004-03-01,116.0,40089.61,0.0,497.75,0.0,19.29,-3.72,461.58
2004-03-02,116.0,40435.21,0.0,463.66,0.0,19.32,1.24,659.04
2004-03-03,115.0,40435.21,0.0,422.43,0.0,18.83,3.96,802.77
2004-03-04,115.0,40780.8,0.0,420.62,0.0,20.52,5.55,918.11
2004-03-05,115.0,40780.8,0.0,410.87,0.0,22.84,7.09,1019.94
2004-03-06,132.0,40806.46,5.95,290.95,0.0,22.7,7.78,1068.25
2004-03-07,124.0,41126.39,0.0,427.0,0.0,19.42,1.7,695.01
2004-03-08,122.0,41126.39,1.09,393.68,0.0,16.06,0.39,623.61
2004-03-09,114.0,41472.01,0.0,257.76,0.0,7.09,-1.46,559.11
2004-03-10,111.0,41472.01,1.35,279.39,0.0,7.44,-2.09,528.68
2004-03-11,108.0,41817.6,0.0,369.51,0.0,7.54,-5.23,420.95
2004-03-12,105.0,41817.6,0.0,448.47,0.0,14.58,-3.89,449.16
2004-03-13,102.0,42163.18,0.0,391.8,0.0,11.9,-2.42,516.94
2004-03-14,100.0,42163.18,0.0,364.35,0.0,11.48,-1.46,554.91
2004-03-15,100.0,42163.18,0.46,379.04,0.0,16.27,2.04,718.2
2004-03-16,190.0,42508.8,13.58,295.9,0.0,17.23,2.48,733.92
2004-03-17,171.0,42508.8,8.43,177.27,0.0,6.13,-0.97,569.71
2004-03-18,145.0,42854.39,3.86,171.95,0.0,5.91,-1.15,559.76
2004-03-19,150.0,42854.39,0.28,358.12,0.0,12.68,0.22,617.91
2004-03-20,137.0,43200.01,0.0,408.23,0.0,12.37,-1.85,542.63
2004-03-21,134.0,43200.01,0.0,480.86,0.0,17.86,-2.37,517.4
2004-03-22,127.0,43200.01,0.0,386.54,0.0,8.54,-4.21,439.27
2004-03-23,121.0,43545.61,0.0,363.81,0.0,4.62,-7.02,360.0
2004-03-24,118.0,43545.61,0.0,440.79,0.0,10.73,-4.81,440.0
2004-03-25,115.0,43891.2,0.0,471.32,0.0,17.22,-1.13,540.82
2004-03-26,112.0,43891.2,0.0,419.28,0.0,23.17,7.62,989.09
2004-03-27,115.0,44236.8,2.18,350.48,0.0,23.66,8.82,1111.61
2004-03-28,113.0,44236.8,0.24,312.01,0.0,18.77,8.26,1100.77
2004-03-29,108.0,44236.8,0.0,402.62,0.0,17.66,3.67,776.67
2004-03-30,107.0,44582.39,0.0,401.59,0.0,15.86,2.61,740.57
2004-03-31,117.0,44582.39,5.0,105.82,0.0,7.15,3.34,780.48
2004-04-01,120.0,44927.99,5.56,137.81,0.0,8.41,3.66,807.01
2004-04-02,112.0,44927.99,2.58,216.45,0.0,9.26,2.0,711.75
2004-04-03,106.0,45273.59,0.05,223.98,0.0,9.3,3.35,785.42
2004-04-04,101.0,45273.59,0.0,427.97,0.0,13.86,1.33,684.22
2004-04-05,95.0,45593.54,0.0,408.41,0.0,9.46,-1.72,546.7
2004-04-06,93.0,45619.2,0.0,432.49,0.0,9.99,-2.17,520.61
2004-04-07,92.0,45619.2,0.0,516.82,0.0,18.24,0.32,570.93
2004-04-08,92.0,45964.8,0.61,467.48,0.0,21.53,6.43,884.49
2004-04-09,90.0,45964.8,0.06,484.19,0.0,20.47,4.59,764.59
2004-04-10,87.0,46310.41,0.0,465.07,0.0,18.14,3.56,730.51
2004-04-11,91.0,46310.41,5.28,371.08,0.0,17.34,4.16,793.96
2004-04-12,405.0,46359.67,23.2,160.38,0.0,8.49,3.21,768.96
2004-04-13,841.0,46656.02,32.8,163.01,0.0,8.41,3.5,788.88
2004-04-14,673.0,46656.02,11.96,230.65,0.0,10.12,2.86,762.82
2004-04-15,489.0,47001.62,1.52,338.1,0.0,10.3,2.21,718.64
2004-04-16,376.0,47001.62,0.0,542.59,0.0,19.66,0.46,629.98
2004-04-17,311.0,47347.2,0.0,536.76,0.0,22.49,3.02,751.01
2004-04-18,267.0,47347.2,0.0,528.31,0.0,28.3,8.05,1038.4
2004-04-19,233.0,47347.2,0.0,497.97,0.0,29.67,11.7,1324.08
2004-04-20,210.0,47692.8,0.0,484.78,0.0,29.47,12.68,1414.74
2004-04-21,199.0,47692.8,0.13,484.24,0.0,28.1,11.75,1349.81
2004-04-22,182.0,48038.41,0.0,444.86,0.0,26.69,12.57,1433.87
2004-04-23,167.0,48038.41,0.0,459.05,0.0,27.41,12.54,1423.69
2004-04-24,157.0,48038.41,0.1,443.06,0.0,26.79,12.97,1470.89
2004-04-25,149.0,48384.0,0.0,404.47,0.0,24.56,12.88,1470.73
2004-04-26,187.0,48384.0,10.0,203.82,0.0,18.75,12.06,1423.91
2004-04-27,172.0,48542.17,8.97,352.16,0.0,16.6,4.0,821.38
2004-04-28,150.0,48729.6,0.0,520.24,0.0,17.7,1.55,677.0
2004-04-29,142.0,48729.6,0.0,495.03,0.0,18.61,3.85,789.64
2004-04-30,136.0,49075.2,0.0,489.46,0.0,23.76,8.32,1067.66
2004-05-01,142.0,49075.2,0.0,373.74,0.0,22.85,12.11,1408.84
2004-05-02,248.0,49075.2,12.98,237.87,0.0,23.3,14.32,1626.42
2004-05-03,385.0,49420.8,9.96,396.13,0.0,25.13,6.04,952.26
2004-05-04,250.0,49420.8,0.99,346.17,0.0,12.99,3.62,800.16
2004-05-05,200.0,49420.8,0.0,452.03,0.0,17.58,4.4,833.69
2004-05-06,180.0,49766.41,0.0,505.64,0.0,24.14,7.29,999.29
2004-05-07,160.0,49766.41,0.0,522.97,0.0,27.65,9.22,1061.55
2004-05-08,140.0,49815.66,0.0,511.44,0.0,30.06,12.0,1189.37
2004-05-09,130.0,50112.0,0.0,399.01,0.0,23.2,11.71,1338.11
2004-05-10,128.0,50112.0,0.0,486.81,0.0,29.51,13.28,1322.78
2004-05-11,122.0,50112.0,0.0,458.14,0.0,30.15,15.11,1522.64
2004-05-12,150.0,50457.61,0.0,450.28,0.0,29.14,14.46,1474.57
2004-05-13,120.0,50457.61,0.0,418.47,0.0,28.35,14.89,1562.09
2004-05-14,105.0,50457.61,0.0,383.86,0.0,27.96,15.73,1686.69
2004-05-15,100.0,50803.21,0.0,367.52,0.0,27.77,16.09,1744.49
2004-05-16,95.0,50803.21,1.33,405.63,0.0,27.84,14.99,1595.23
2004-05-17,102.0,50803.21,1.72,377.79,0.0,26.55,13.97,1540.09
2004-05-18,130.0,50961.39,5.34,310.42,0.0,27.01,14.26,1632.96
2004-05-19,160.0,51148.8,14.1,269.39,0.0,27.09,16.27,1842.94
2004-05-20,145.0,51148.8,8.12,270.65,0.0,26.24,15.89,1802.83
2004-05-21,130.0,51148.8,1.73,355.55,0.0,25.93,15.49,1763.8
2004-05-22,142.0,51468.73,11.51,327.83,0.0,29.35,15.6,1767.97
2004-05-23,120.0,51494.38,0.0,430.67,0.0,30.26,16.77,1852.41
2004-05-24,100.0,51494.38,0.0,400.57,0.0,30.32,18.03,2044.17
2004-05-25,90.0,51494.38,0.0,352.06,0.0,29.23,18.85,2178.16
2004-05-26,88.0,51652.57,7.54,291.22,0.0,29.21,17.48,1999.64
2004-05-27,214.0,51840.0,21.67,287.85,0.0,26.75,15.63,1764.92
2004-05-28,128.0,51840.0,10.71,321.17,0.0,25.96,13.5,1563.24
2004-05-29,107.0,51840.0,0.0,433.3,0.0,24.44,12.07,1405.73
2004-05-30,98.0,51840.0,0.0,353.52,0.0,22.58,13.21,1524.42
2004-05-31,137.0,52159.96,10.03,237.71,0.0,21.5,13.48,1546.29
2004-06-01,108.0,52185.61,7.11,344.26,0.0,27.08,13.28,1529.42
2004-06-02,89.0,52185.61,0.39,438.91,0.0,25.59,12.56,1460.25
2004-06-03,80.0,52185.61,0.0,426.98,0.0,26.2,14.03,1597.9
2004-06-04,95.0,52185.61,9.1,334.84,0.0,26.66,13.63,1574.17
2004-06-05,447.0,52185.61,39.54,111.08,0.0,15.97,12.59,1459.84
2004-06-06,240.0,52343.77,0.0,320.96,0.0,18.99,11.33,1346.56
2004-06-07,188.0,52531.2,0.0,434.06,0.0,23.8,12.54,1466.05
2004-06-08,159.0,52531.2,0.0,437.35,0.0,26.06,14.36,1646.76
2004-06-09,144.0,52531.2,0.0,433.43,0.0,28.59,16.63,1881.62
2004-06-10,145.0,52531.2,0.0,451.96,0.0,30.27,17.37,1988.82
2004-06-11,157.0,52531.2,8.08,321.25,0.0,30.02,18.1,2077.99
2004-06-12,190.0,52531.2,15.16,358.81,0.0,27.04,13.59,1569.65
2004-06-13,145.0,52531.2,0.0,349.51,0.0,21.61,13.52,1563.3
2004-06-14,137.0,52531.2,0.0,337.14,0.0,21.74,14.0,1607.74
2004-06-15,133.0,52531.2,2.25,304.47,0.0,27.26,19.0,2200.68
2004-06-16,162.0,52531.2,9.46,286.82,0.0,28.98,19.22,2228.58
2004-06-17,165.0,52531.2,4.03,289.56,0.0,29.3,19.78,2305.89
2004-06-18,135.0,52580.46,6.49,306.18,0.0,31.37,20.59,2419.79
2004-06-19,120.0,52580.46,5.1,343.07,0.0,29.84,17.79,2055.14
2004-06-20,108.0,52580.46,0.0,531.32,0.0,27.54,11.39,1351.49
2004-06-21,99.0,52580.46,0.0,501.23,0.0,23.77,10.23,1258.09
2004-06-22,95.0,52580.46,0.0,478.66,0.0,25.9,12.88,1473.77
2004-06-23,100.0,52531.2,0.0,424.59,0.0,29.09,17.9,2059.72
2004-06-24,98.0,52531.2,10.03,229.26,0.0,23.16,16.28,1862.86
2004-06-25,86.0,52531.2,0.0,435.36,0.0,28.01,16.67,1898.05
2004-06-26,87.0,52531.2,7.26,303.84,0.0,25.06,15.23,1747.35
2004-06-27,78.0,52531.2,0.0,510.53,0.0,26.19,11.53,1362.31
2004-06-28,71.0,52531.2,0.0,482.55,0.0,25.05,12.16,1413.01
2004-06-29,69.0,52531.2,0.0,467.34,0.0,25.94,13.47,1547.67
2004-06-30,65.0,52531.2,0.0,489.11,0.0,27.34,13.56,1553.82
2004-07-01,67.0,52531.2,0.0,474.64,0.0,28.31,15.05,1716.23
2004-07-02,114.0,52531.2,20.92,337.01,0.0,28.93,16.55,1881.6
2004-07-03,74.0,52531.2,0.0,445.33,0.0,29.79,17.51,2007.92
2004-07-04,314.0,52505.55,33.7,311.19,0.0,29.39,18.35,2118.95
2004-07-05,328.0,52234.86,13.63,310.77,0.0,29.72,18.35,2110.93
2004-07-06,140.0,52185.61,0.8,422.75,0.0,31.19,18.62,2140.79
2004-07-07,115.0,52185.61,0.0,431.93,0.0,30.42,18.0,2075.95
2004-07-08,95.0,52185.61,0.0,418.3,0.0,29.33,17.56,2008.87
2004-07-09,76.0,52185.61,0.0,417.22,0.0,29.7,17.87,2056.86
2004-07-10,85.0,52185.61,0.0,397.25,0.0,29.02,18.22,2089.19
2004-07-11,97.0,51889.26,6.19,294.61,0.0,28.63,18.2,2102.48
2004-07-12,101.0,51840.0,14.63,293.28,0.0,29.37,18.94,2190.09
2004-07-13,94.0,51840.0,13.13,308.59,0.0,29.89,18.96,2201.3
2004-07-14,86.0,51840.0,1.72,379.34,0.0,30.29,18.51,2138.3
2004-07-15,71.0,51840.0,0.0,443.06,0.0,28.78,16.24,1841.62
2004-07-16,63.0,51494.38,0.0,458.28,0.0,27.66,14.34,1629.04
2004-07-17,61.0,51494.38,0.0,477.62,0.0,27.32,13.29,1530.47
2004-07-18,83.0,51494.38,6.87,265.4,0.0,25.73,16.22,1834.87
2004-07-19,67.0,51494.38,1.73,409.1,0.0,27.14,15.46,1759.44
2004-07-20,69.0,51198.06,9.16,339.48,0.0,27.78,14.85,1693.87
2004-07-21,56.0,51148.8,0.0,465.81,0.0,28.41,14.77,1692.91
2004-07-22,49.0,51148.8,0.0,417.76,0.0,29.31,17.39,1985.15
2004-07-23,112.0,51148.8,3.9,283.75,0.0,28.72,18.4,2110.59
2004-07-24,159.0,50803.21,22.11,316.8,0.0,29.61,17.43,2014.89
2004-07-25,74.0,50803.21,2.12,262.35,0.0,24.02,17.19,1969.93
2004-07-26,94.0,50803.21,7.86,186.18,0.0,23.68,17.65,2031.06
2004-07-27,106.0,50615.79,4.88,144.99,0.0,24.29,19.57,2276.27
2004-07-28,109.0,50457.61,7.18,266.21,0.0,26.55,17.68,2042.09
2004-07-29,80.0,50457.61,0.0,440.41,0.0,28.0,15.95,1811.41
2004-07-30,75.0,50457.61,6.7,295.77,0.0,28.29,17.61,2017.31
2004-07-31,65.0,50112.0,0.0,371.47,0.0,29.04,19.07,2210.96
2004-08-01,61.0,50112.0,4.33,344.9,0.0,29.87,19.83,2305.89
2004-08-02,66.0,50112.0,9.49,284.41,0.0,29.53,19.63,2291.36
2004-08-03,63.0,49766.41,0.14,392.65,0.0,28.77,18.5,2136.0
2004-08-04,52.0,49766.41,0.0,430.87,0.0,30.35,18.4,2122.48
2004-08-05,53.0,49766.41,0.0,469.1,0.0,30.98,16.99,1949.27
2004-08-06,62.0,49420.8,12.12,300.82,0.0,22.27,12.5,1454.54
2004-08-07,48.0,49420.8,0.0,462.72,0.0,21.79,9.73,1218.4
2004-08-08,44.0,49395.14,0.0,512.96,0.0,25.01,9.81,1224.59
2004-08-09,41.0,49075.2,0.0,495.18,0.0,26.69,12.06,1409.21
2004-08-10,38.0,49075.2,0.0,486.56,0.0,28.21,13.51,1549.09
2004-08-11,45.0,48729.6,0.0,465.93,0.0,28.9,15.0,1704.31
2004-08-12,69.0,48729.6,19.12,320.76,0.0,28.0,16.5,1869.53
2004-08-13,88.0,48729.6,21.14,276.69,0.0,23.66,14.38,1653.86
2004-08-14,60.0,48384.0,1.39,402.42,0.0,24.4,12.71,1479.54
2004-08-15,57.0,48384.0,7.07,256.48,0.0,19.29,11.26,1345.25
2004-08-16,49.0,48358.36,0.0,471.3,0.0,24.95,11.58,1382.53
2004-08-17,44.0,48038.41,0.0,433.47,0.0,26.93,14.8,1687.92
2004-08-18,41.0,48038.41,0.0,408.71,0.0,27.1,15.88,1804.92
2004-08-19,38.0,47692.8,0.0,426.7,0.0,28.92,16.67,1897.59
2004-08-20,35.0,47692.8,0.0,424.25,0.0,30.66,17.97,2069.16
2004-08-21,35.0,47692.8,6.65,351.1,0.0,30.48,16.07,1847.21
2004-08-22,38.0,47347.2,9.13,335.25,0.0,25.53,12.62,1467.41
2004-08-23,34.0,47347.2,0.0,445.1,0.0,25.9,13.07,1512.07
2004-08-24,30.0,47001.62,0.0,442.41,0.0,27.9,14.51,1662.4
2004-08-25,28.0,47001.62,0.0,437.22,0.0,28.24,14.76,1685.1
2004-08-26,28.0,46975.97,0.0,385.31,0.0,26.45,15.09,1723.62
2004-08-27,27.0,46656.02,0.0,393.54,0.0,27.83,15.75,1780.49
2004-08-28,26.0,46656.02,0.0,404.48,0.0,30.12,17.11,1937.52
2004-08-29,29.0,46310.41,1.83,358.59,0.0,30.99,18.29,2096.71
2004-08-30,55.0,46310.41,5.55,261.17,0.0,28.35,18.25,2093.34
2004-08-31,35.0,45964.8,0.0,316.44,0.0,26.82,17.52,2005.75
2004-09-01,29.0,45964.8,0.0,399.28,0.0,28.38,15.77,1790.46
2004-09-02,26.0,45964.8,0.0,398.81,0.0,27.24,14.66,1676.26
