Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-10-21,43.0,38361.59,0.0,301.86,0.0,14.46,4.37,829.39
2002-10-22,37.0,38361.59,0.0,351.87,0.0,15.0,0.72,640.0
2002-10-23,34.0,38015.99,0.0,336.85,0.0,14.95,1.69,693.37
2002-10-24,31.0,38015.99,0.0,249.67,0.0,11.88,3.94,800.0
2002-10-25,33.0,38010.04,4.4,139.36,0.0,8.54,3.08,766.58
2002-10-26,116.0,37670.4,15.76,187.75,0.0,14.69,6.51,960.59
2002-10-27,72.0,37670.4,0.0,297.8,0.0,16.7,5.69,920.0
2002-10-28,51.0,37324.79,0.09,252.63,0.0,13.35,4.9,872.11
2002-10-29,61.0,37324.79,2.64,220.9,0.0,8.92,1.59,685.57
2002-10-30,210.0,37166.01,15.3,66.17,0.0,3.51,1.15,656.32
2002-10-31,184.0,36979.2,4.33,142.19,0.0,6.57,1.05,645.31
2002-11-01,104.0,36979.2,0.0,293.95,0.0,9.71,-0.5,599.68
2002-11-02,78.0,36633.6,0.0,294.02,0.0,8.91,-1.39,559.82
2002-11-03,65.0,36633.6,0.0,302.91,0.0,9.69,-1.61,547.84
2002-11-04,58.0,36633.6,0.0,275.57,0.0,10.19,0.5,639.91
2002-11-05,54.0,36287.99,0.0,255.9,0.0,9.0,0.5,640.0
2002-11-06,113.0,36287.99,12.07,148.89,0.0,9.56,3.43,794.67
2002-11-07,81.0,36129.21,0.0,197.27,0.0,10.18,4.17,814.33
2002-11-08,62.0,35942.39,0.0,312.81,0.0,14.41,0.08,606.59
2002-11-09,55.0,35942.39,0.0,312.62,0.0,17.98,1.82,704.5
2002-11-10,50.0,35596.8,0.0,284.56,0.0,20.14,7.04,1003.02
2002-11-11,50.0,35596.8,6.0,123.79,0.0,20.63,14.5,1639.97
2002-11-12,120.0,35596.8,13.04,178.36,0.0,17.75,8.07,1085.94
2002-11-13,176.0,35251.2,16.68,104.32,0.0,9.9,5.36,908.47
2002-11-14,96.0,35251.2,0.0,283.19,0.0,13.53,0.45,634.67
2002-11-15,77.0,35251.2,0.0,284.96,0.0,15.88,1.5,680.0
2002-11-16,95.0,34915.62,6.15,129.91,0.0,12.16,5.67,920.0
2002-11-17,534.0,34905.61,24.05,112.06,0.0,7.68,2.46,723.68
2002-11-18,606.0,34905.61,12.02,127.93,0.0,7.4,1.39,672.37
2002-11-19,203.0,34905.61,0.0,248.96,0.0,7.89,-2.5,520.0
2002-11-20,148.0,34560.0,0.0,275.98,0.0,12.29,-1.65,546.39
2002-11-21,167.0,34560.0,1.49,236.31,0.0,11.19,0.34,626.52
2002-11-22,228.0,34560.0,7.68,92.96,0.0,8.76,4.42,837.68
2002-11-23,136.0,34401.23,0.21,163.46,0.0,7.08,1.21,662.27
2002-11-24,109.0,34214.41,0.0,247.97,0.0,10.66,-0.5,600.0
2002-11-25,96.0,34214.41,0.0,274.67,0.0,14.92,-1.11,562.74
2002-11-26,87.0,34214.41,0.0,246.26,0.0,11.87,0.09,607.05
2002-11-27,87.0,34055.62,4.0,107.35,0.0,4.6,-0.73,581.45
2002-11-28,79.0,33868.8,0.0,218.16,0.0,2.62,-6.51,360.0
2002-11-29,73.0,33868.8,0.0,186.27,0.0,3.7,-3.81,458.21
2002-11-30,70.0,33868.8,0.0,192.64,0.0,8.02,-0.12,602.09
2002-12-01,64.0,33868.8,0.49,229.27,0.0,6.93,-3.81,457.74
2002-12-02,57.0,33710.03,0.0,211.84,0.0,4.66,-4.66,440.0
2002-12-03,55.0,33523.19,0.0,251.0,0.0,4.47,-8.61,319.12
2002-12-04,48.0,33523.19,0.0,210.54,0.0,-1.75,-10.95,275.6
2002-12-05,86.0,33523.19,16.46,103.17,0.0,-2.25,-6.96,360.0
2002-12-06,102.0,33523.19,6.6,156.48,0.0,-0.52,-7.28,360.0
2002-12-07,75.0,33523.19,0.0,299.58,0.0,2.53,-14.32,200.0
2002-12-08,68.0,33517.25,0.0,293.63,0.0,5.34,-10.85,279.56
2002-12-09,62.0,33187.61,0.0,293.44,0.0,4.68,-11.6,246.67
2002-12-10,60.0,33177.6,0.0,254.53,0.0,-0.27,-11.28,257.72
2002-12-11,628.0,33177.6,25.65,153.2,0.0,0.5,-7.27,359.99
2002-12-12,1180.0,33177.6,27.61,94.94,0.0,3.77,-0.75,580.31
2002-12-13,439.0,33177.6,3.37,136.92,0.0,3.94,-1.58,553.87
2002-12-14,1220.0,33177.6,7.68,86.81,0.0,4.33,0.29,623.31
2002-12-15,478.0,33177.6,0.0,157.96,0.0,6.8,1.2,658.01
2002-12-16,235.0,33177.6,0.0,182.8,0.0,6.78,0.1,615.28
2002-12-17,149.0,33177.6,0.0,246.83,0.0,3.55,-6.68,360.0
2002-12-18,125.0,33177.6,0.0,244.15,0.0,2.22,-7.89,331.67
2002-12-19,134.0,33177.6,0.0,240.92,0.0,6.33,-3.78,457.46
2002-12-20,281.0,33177.6,13.12,182.03,0.0,12.95,2.22,718.68
2002-12-21,184.0,33177.6,0.0,238.79,0.0,10.75,0.5,640.0
2002-12-22,139.0,33177.6,0.0,232.72,0.0,10.97,0.97,642.65
2002-12-23,121.0,33177.6,0.0,226.62,0.0,10.08,0.43,626.32
2002-12-24,109.0,33177.6,0.0,219.09,0.0,6.13,-2.81,495.1
2002-12-25,146.0,33177.6,21.35,98.02,0.0,2.12,-2.44,520.0
2002-12-26,161.0,33177.6,14.19,103.1,0.0,2.52,-2.01,520.12
2002-12-27,121.0,33177.6,0.0,230.02,0.0,1.55,-7.46,351.64
2002-12-28,108.0,33177.6,0.0,257.5,0.0,3.03,-7.99,320.88
2002-12-29,110.0,33177.6,0.0,225.73,0.0,5.3,-3.59,471.81
2002-12-30,111.0,33177.6,0.0,256.65,0.0,5.5,-5.66,402.06
2002-12-31,129.0,33177.6,0.0,233.18,0.0,8.49,-1.03,560.03
2003-01-01,624.0,33177.6,13.88,125.46,0.0,8.56,2.15,720.0
2003-01-02,917.0,33364.42,28.02,98.29,0.0,5.98,1.24,659.6
2003-01-03,811.0,33523.19,10.98,70.65,0.0,2.97,-0.27,600.0
2003-01-04,483.0,33523.19,7.7,62.5,0.0,1.45,-1.34,558.89
2003-01-05,276.0,33523.19,1.72,152.32,0.0,0.31,-5.41,410.59
2003-01-06,236.0,33523.19,4.97,80.88,0.0,0.68,-2.98,481.44
2003-01-07,202.0,33523.19,2.36,208.72,0.0,0.51,-7.39,351.51
2003-01-08,214.0,33523.19,0.0,260.81,0.0,6.67,-3.37,476.51
2003-01-09,213.0,33868.8,0.0,241.58,0.0,11.94,0.97,640.0
2003-01-10,168.0,33868.8,0.0,227.31,0.0,9.95,0.5,640.0
2003-01-11,141.0,33868.8,0.0,220.96,0.0,2.07,-6.4,375.92
2003-01-12,120.0,33868.8,0.0,200.6,0.0,-0.56,-7.76,340.06
2003-01-13,110.0,33868.8,0.0,254.77,0.0,3.42,-7.53,357.51
2003-01-14,96.0,34214.41,0.0,260.98,0.0,2.04,-9.26,300.09
2003-01-15,86.0,34214.41,0.0,180.55,0.0,-2.23,-8.32,320.0
2003-01-16,78.0,34214.41,0.0,224.29,0.0,-2.89,-10.96,275.62
2003-01-17,72.0,34214.41,3.09,195.87,0.0,-2.1,-10.77,280.0
2003-01-18,65.0,34560.0,0.0,316.17,0.0,-4.07,-17.16,160.0
2003-01-19,59.0,34560.0,0.0,287.87,0.0,-3.17,-13.21,221.68
2003-01-20,55.0,34560.0,0.0,245.42,0.0,0.57,-7.08,360.0
2003-01-21,50.0,34570.02,0.0,258.29,0.0,-1.17,-9.26,298.83
2003-01-22,45.0,34905.61,0.0,272.89,0.0,-4.12,-12.8,240.0
2003-01-23,40.0,34905.61,0.0,226.36,0.0,-7.0,-13.51,200.0
2003-01-24,38.0,34905.61,0.0,299.94,0.0,-2.83,-12.9,232.36
2003-01-25,38.0,35251.2,0.0,300.61,0.0,-0.37,-10.39,280.0
2003-01-26,36.0,35251.2,0.0,284.37,0.0,1.51,-7.43,359.84
2003-01-27,36.0,35251.2,0.84,326.44,0.0,-1.0,-12.63,239.71
2003-01-28,36.0,35596.8,0.0,327.68,0.0,-2.66,-14.03,200.0
2003-01-29,35.0,35596.8,0.0,182.27,0.0,-0.21,-5.0,438.4
2003-01-30,34.0,35596.8,0.0,286.62,0.0,1.18,-7.37,352.37
2003-01-31,42.0,35942.39,1.0,172.75,0.0,1.24,-3.19,481.2
2003-02-01,48.0,35942.39,4.32,69.11,0.0,1.83,-0.41,600.0
2003-02-02,58.0,35942.39,0.0,166.96,0.0,5.48,0.71,640.0
2003-02-03,60.0,36287.99,0.0,292.4,0.0,7.12,-3.44,480.0
2003-02-04,127.0,36287.99,10.49,183.82,0.0,7.83,0.05,603.78
2003-02-05,106.0,36287.99,0.0,268.77,0.0,4.33,-4.47,439.88
2003-02-06,79.0,36633.6,0.0,288.27,0.0,1.16,-8.52,320.0
2003-02-07,71.0,36633.6,9.32,173.88,0.0,1.72,-5.12,430.77
2003-02-08,69.0,36973.25,0.0,320.2,0.0,0.61,-10.82,273.34
2003-02-09,67.0,36979.2,0.0,340.62,0.0,2.14,-11.4,251.46
2003-02-10,67.0,36979.2,0.11,210.47,0.0,2.4,-3.57,471.6
2003-02-11,46.0,37324.79,1.48,332.97,0.0,1.56,-8.13,330.59
2003-02-12,36.0,37324.79,0.78,329.88,0.0,1.66,-7.56,343.44
2003-02-13,34.0,37511.62,0.0,290.02,0.0,-0.82,-8.18,329.97
2003-02-14,30.0,37670.4,0.0,371.64,0.0,2.05,-9.25,298.78
2003-02-15,27.0,37670.4,6.66,217.0,0.0,1.49,-5.76,400.0
2003-02-16,26.0,38015.99,14.05,219.73,0.0,-4.8,-11.8,240.12
2003-02-17,24.0,38015.99,36.94,202.99,0.0,-5.5,-11.42,252.88
2003-02-18,40.0,38361.59,2.45,261.55,0.0,-0.23,-6.77,360.0
2003-02-19,68.0,38361.59,0.0,404.32,0.0,3.87,-7.05,359.51
2003-02-20,66.0,38361.59,0.0,393.44,0.0,7.05,-3.32,480.0
2003-02-21,62.0,38707.2,0.0,451.15,0.0,7.5,-7.76,342.37
2003-02-22,957.0,38707.2,24.6,201.87,0.0,4.62,-1.26,560.0
2003-02-23,1630.0,39052.81,13.3,196.38,0.0,5.19,-0.4,595.87
2003-02-24,624.0,39052.81,0.0,416.6,0.0,5.17,-5.7,399.32
2003-02-25,296.0,39398.41,0.0,383.66,0.0,3.76,-5.33,413.79
2003-02-26,198.0,39398.41,0.17,350.57,0.0,-2.98,-10.5,280.0
2003-02-27,153.0,39408.42,2.41,212.73,0.0,-2.73,-7.26,357.32
2003-02-28,138.0,39744.0,3.83,213.72,0.0,0.64,-4.95,436.48
2003-03-01,123.0,39744.0,2.31,226.16,0.0,2.48,-2.15,520.0
2003-03-02,334.0,40089.6,4.73,235.95,0.0,6.8,0.49,639.05
2003-03-03,571.0,40089.6,0.0,500.32,0.0,5.97,-10.85,276.65
2003-03-04,212.0,40435.2,0.0,477.39,0.0,2.4,-10.81,278.81
2003-03-05,264.0,40435.2,0.0,460.63,0.0,10.19,-2.24,521.26
2003-03-06,908.0,40780.8,7.31,336.8,0.0,10.03,-1.64,543.26
2003-03-07,433.0,40780.8,4.75,373.46,0.0,2.06,-9.88,280.0
2003-03-08,400.0,41126.39,0.0,500.61,0.0,8.22,-6.81,360.0
2003-03-09,1150.0,41126.39,0.0,439.46,0.0,9.84,-1.13,560.0
2003-03-10,529.0,41126.39,0.0,466.18,0.0,4.05,-7.71,340.71
2003-03-11,277.0,41472.03,0.0,482.51,0.0,3.4,-9.01,315.49
2003-03-12,287.0,41472.03,0.0,491.95,0.0,9.31,-4.24,440.0
2003-03-13,404.0,41817.6,0.0,475.61,0.0,13.4,0.55,637.95
2003-03-14,399.0,41817.6,2.35,387.02,0.0,7.86,-4.74,439.06
2003-03-15,269.0,42163.19,0.0,508.24,0.0,11.51,-3.36,479.17
2003-03-16,254.0,42163.19,0.0,523.52,0.0,17.87,0.31,623.57
2003-03-17,244.0,42508.8,0.04,396.07,0.0,18.0,8.1,1088.01
2003-03-18,215.0,42508.8,0.0,434.84,0.0,19.0,7.43,1034.25
2003-03-19,177.0,42854.39,0.0,450.65,0.0,15.93,3.85,806.04
2003-03-20,738.0,42854.39,22.71,239.92,0.0,8.23,1.06,652.61
2003-03-21,754.0,43200.01,25.6,257.16,0.0,11.17,3.37,784.48
2003-03-22,325.0,43200.01,0.0,428.59,0.0,15.85,5.01,880.42
2003-03-23,244.0,43200.01,0.0,485.45,0.0,16.49,2.91,753.11
2003-03-24,205.0,43545.6,0.0,490.01,0.0,17.35,2.72,737.94
2003-03-25,178.0,43545.6,0.0,487.14,0.0,20.74,4.5,840.08
2003-03-26,177.0,43891.19,1.47,441.29,0.0,21.22,6.37,949.46
2003-03-27,203.0,43891.19,7.54,371.4,0.0,18.62,1.01,641.08
2003-03-28,154.0,44236.79,0.0,445.82,0.0,16.71,2.37,720.1
2003-03-29,148.0,44236.79,2.65,289.2,0.0,19.67,9.49,1199.5
2003-03-30,233.0,44582.39,13.39,343.23,0.0,16.03,0.26,621.15
2003-03-31,257.0,44582.39,9.77,202.73,0.0,3.88,-3.22,480.91
2003-04-01,198.0,44927.99,0.0,464.71,0.0,12.63,-3.27,480.0
2003-04-02,171.0,44927.99,0.0,500.03,0.0,23.54,2.24,719.98
2003-04-03,153.0,45273.62,0.0,470.18,0.0,25.7,7.26,1020.81
2003-04-04,143.0,45273.62,0.0,439.54,0.0,21.8,6.48,958.01
2003-04-05,138.0,45273.62,5.03,200.82,0.0,11.86,4.48,838.73
2003-04-06,127.0,45619.21,0.0,366.83,0.0,12.3,1.68,694.17
2003-04-07,168.0,45619.21,8.22,245.5,0.0,9.06,0.17,614.11
2003-04-08,210.0,45964.82,10.0,79.16,0.0,1.99,-0.28,598.5
2003-04-09,289.0,45964.82,9.0,125.02,0.0,4.5,0.55,636.85
2003-04-10,221.0,46310.41,4.01,212.19,0.0,9.38,2.33,720.0
2003-04-11,237.0,46310.41,7.14,226.11,0.0,9.99,2.54,734.89
2003-04-12,204.0,46656.0,2.85,327.16,0.0,17.24,5.62,920.0
2003-04-13,160.0,46656.0,0.0,491.89,0.0,19.45,3.4,786.19
2003-04-14,144.0,46991.59,0.0,508.43,0.0,20.0,2.54,723.12
2003-04-15,135.0,47001.6,0.0,514.85,0.0,26.01,6.5,960.0
2003-04-16,128.0,47001.6,0.0,477.59,0.0,28.45,11.56,1364.41
2003-04-17,120.0,47347.2,0.0,518.77,0.0,26.23,6.11,933.69
2003-04-18,113.0,47347.2,2.35,259.63,0.0,8.64,1.56,684.95
2003-04-19,128.0,47692.83,4.77,261.69,0.0,13.06,3.96,800.0
2003-04-20,113.0,47692.83,0.0,473.7,0.0,17.97,3.28,782.24
2003-04-21,108.0,48038.39,0.13,405.05,0.0,18.0,6.54,963.53
2003-04-22,113.0,48038.39,4.07,216.02,0.0,16.99,9.55,1204.03
2003-04-23,103.0,48038.39,0.0,399.17,0.0,15.74,5.01,880.6
2003-04-24,93.0,48383.98,0.0,496.98,0.0,17.43,2.09,718.87
2003-04-25,90.0,48383.98,0.0,474.12,0.0,20.14,5.87,921.63
2003-04-26,105.0,48729.59,10.49,228.79,0.0,18.53,10.9,1311.95
2003-04-27,104.0,48729.59,3.06,325.04,0.0,19.11,7.68,1054.5
2003-04-28,87.0,48888.38,0.0,540.09,0.0,24.25,4.55,844.08
2003-04-29,83.0,49075.2,0.0,491.71,0.0,24.8,9.1,1167.78
2003-04-30,81.0,49075.2,0.0,477.84,0.0,23.06,8.32,1105.34
2003-05-01,76.0,49420.79,0.0,435.64,0.0,25.5,12.6,1447.72
2003-05-02,75.0,49420.79,0.24,413.87,0.0,26.47,14.42,1634.66
2003-05-03,71.0,49426.74,0.0,491.57,0.0,24.07,9.03,1162.6
2003-05-04,69.0,49766.4,0.01,388.69,0.0,18.72,8.92,1153.51
2003-05-05,73.0,49766.4,2.65,363.61,0.0,15.73,5.63,920.0
2003-05-06,87.0,50112.01,6.23,255.95,0.0,14.97,6.85,988.07
2003-05-07,76.0,50112.01,0.78,457.4,0.0,23.78,10.78,1302.54
2003-05-08,117.0,50112.01,7.67,290.78,0.0,24.54,13.96,1597.14
2003-05-09,134.0,50457.58,14.58,224.82,0.0,21.03,13.43,1548.1
2003-05-10,173.0,50457.58,10.72,217.56,0.0,20.76,13.45,1548.75
2003-05-11,136.0,50457.58,4.63,281.04,0.0,25.5,15.18,1734.41
2003-05-12,106.0,50803.19,0.0,440.46,0.0,25.54,12.71,1461.8
2003-05-13,93.0,50803.19,2.05,239.99,0.0,15.92,9.87,1229.27
2003-05-14,85.0,50803.19,0.0,474.22,0.0,19.52,6.49,958.95
2003-05-15,80.0,51148.81,0.0,458.67,0.0,20.93,8.62,1129.85
2003-05-16,364.0,51148.81,59.59,246.26,0.0,17.59,10.0,1240.0
2003-05-17,269.0,51148.81,12.85,131.06,0.0,11.23,7.72,1057.9
2003-05-18,194.0,51494.42,4.4,152.55,0.0,12.17,8.03,1082.71
2003-05-19,149.0,51494.42,0.0,541.09,0.0,19.5,3.78,800.0
2003-05-20,124.0,51494.42,0.0,550.13,0.0,23.0,5.74,920.0
2003-05-21,116.0,51829.98,5.31,288.36,0.0,21.25,12.16,1412.59
2003-05-22,111.0,51839.99,0.0,224.12,0.0,15.53,10.81,1304.41
2003-05-23,106.0,51839.99,0.0,189.17,0.0,14.69,10.85,1308.2
2003-05-24,127.0,51839.99,11.84,164.9,0.0,16.0,11.58,1366.64
2003-05-25,288.0,52185.59,8.11,227.35,0.0,18.72,12.49,1439.32
2003-05-26,315.0,52185.59,19.6,249.36,0.0,19.68,12.72,1457.79
2003-05-27,195.0,52185.59,0.0,377.35,0.0,18.94,10.99,1319.51
2003-05-28,404.0,52185.59,9.01,283.86,0.0,18.2,10.53,1282.8
2003-05-29,294.0,52531.21,9.62,367.05,0.0,21.0,9.67,1213.24
2003-05-30,185.0,52531.21,0.0,521.97,0.0,24.23,10.75,1299.8
2003-05-31,165.0,52531.21,0.0,468.66,0.0,24.41,13.54,1563.48
2003-06-01,217.0,52531.21,9.78,282.15,0.0,19.46,12.04,1403.03
2003-06-02,149.0,52531.21,0.0,535.37,0.0,20.55,7.35,1028.4
2003-06-03,253.0,52876.8,0.01,425.81,0.0,19.69,11.02,1321.56
2003-06-04,1210.0,52876.8,31.82,175.57,0.0,14.62,10.54,1283.38
2003-06-05,491.0,52876.8,6.89,300.12,0.0,19.83,12.0,1399.94
2003-06-06,289.0,52876.8,0.0,502.15,0.0,22.43,10.95,1315.97
2003-06-07,1170.0,52876.8,21.31,314.0,0.0,22.16,13.71,1576.97
2003-06-08,641.0,52876.8,24.19,243.94,0.0,19.47,13.5,1560.0
2003-06-09,445.0,53035.57,2.83,342.58,0.0,23.99,14.94,1701.56
2003-06-10,286.0,53222.39,0.0,523.12,0.0,26.5,13.01,1481.27
2003-06-11,236.0,53222.39,0.0,456.14,0.0,28.0,17.5,2000.0
2003-06-12,368.0,53222.39,0.0,429.52,0.0,28.8,19.0,2200.0
2003-06-13,1070.0,53222.39,10.54,299.79,0.0,28.07,19.43,2268.76
2003-06-14,706.0,53222.39,10.26,337.61,0.0,28.91,18.5,2119.91
2003-06-15,335.0,53222.39,0.0,409.66,0.0,27.31,18.5,2120.0
2003-06-16,264.0,53222.39,0.0,452.81,0.0,24.71,14.76,1680.88
2003-06-17,235.0,53222.39,0.0,433.02,0.0,21.76,12.69,1465.23
2003-06-18,241.0,53222.39,6.06,319.09,0.0,22.45,13.69,1574.01
2003-06-19,223.0,53222.39,4.24,313.93,0.0,26.33,17.5,2000.0
2003-06-20,478.0,53222.39,14.47,318.11,0.0,24.64,15.87,1789.84
2003-06-21,375.0,53222.39,14.15,263.43,0.0,20.13,13.58,1566.63
2003-06-22,416.0,53222.39,8.68,334.75,0.0,22.88,13.47,1553.25
2003-06-23,246.0,53222.39,0.0,518.63,0.0,28.48,14.46,1637.07
2003-06-24,201.0,53222.39,0.0,505.77,0.0,31.0,16.74,1899.48
2003-06-25,176.0,53222.39,0.0,515.65,0.0,31.96,16.43,1866.83
2003-06-26,160.0,53222.39,0.0,458.5,0.0,32.46,19.93,2316.68
2003-06-27,148.0,53222.39,0.0,453.13,0.0,31.53,19.38,2260.97
2003-06-28,138.0,53222.39,0.0,466.6,0.0,27.75,15.86,1788.66
2003-06-29,129.0,53222.39,0.0,463.66,0.0,28.99,17.0,1921.48
2003-06-30,123.0,53222.39,0.0,425.99,0.0,30.03,19.32,2250.86
2003-07-01,118.0,53222.39,0.0,491.82,0.0,29.25,15.67,1773.52
2003-07-02,113.0,53222.39,0.0,430.48,0.0,27.65,17.11,1940.31
2003-07-03,141.0,53212.38,8.82,233.51,0.0,25.23,18.45,2117.02
2003-07-04,140.0,52882.75,1.14,415.37,0.0,30.09,18.25,2099.76
2003-07-05,127.0,52876.8,0.0,441.02,0.0,32.29,20.11,2342.34
2003-07-06,108.0,52876.8,0.0,408.76,0.0,32.19,21.29,2527.09
2003-07-07,138.0,52876.8,25.48,318.49,0.0,31.1,19.78,2301.61
2003-07-08,107.0,52876.8,0.0,370.61,0.0,30.31,20.91,2465.19
2003-07-09,99.0,52876.8,0.0,346.58,0.0,30.14,21.5,2560.0
2003-07-10,100.0,52689.99,18.41,289.41,0.0,26.98,17.7,2027.9
2003-07-11,100.0,52531.21,1.64,334.09,0.0,27.35,19.04,2205.62
2003-07-12,88.0,52531.21,0.0,463.93,0.0,28.36,15.97,1800.4
2003-07-13,93.0,52531.21,0.17,462.95,0.0,27.7,15.39,1750.82
2003-07-14,82.0,52531.21,0.0,398.48,0.0,27.17,17.36,1977.0
2003-07-15,78.0,52344.39,0.0,437.87,0.0,27.75,16.38,1861.03
2003-07-16,76.0,52185.59,0.0,356.38,0.0,29.37,20.49,2399.09
2003-07-17,71.0,52185.59,0.0,479.87,0.0,29.27,15.59,1767.34
2003-07-18,69.0,52185.59,0.0,463.28,0.0,28.42,15.61,1769.1
2003-07-19,73.0,51998.76,0.0,394.71,0.0,27.25,17.24,1958.92
2003-07-20,66.0,51839.99,0.0,489.81,0.0,28.27,13.93,1594.71
2003-07-21,64.0,51839.99,0.0,435.83,0.0,30.93,18.41,2119.0
2003-07-22,179.0,51839.99,5.81,273.13,0.0,30.89,21.0,2480.0
2003-07-23,479.0,51500.37,22.24,268.36,0.0,28.22,19.03,2205.73
2003-07-24,240.0,51494.42,18.63,267.37,0.0,26.87,18.0,2079.82
2003-07-25,114.0,51494.42,0.0,452.89,0.0,28.41,15.94,1795.39
2003-07-26,92.0,51484.41,0.0,468.07,0.0,30.11,16.49,1877.45
2003-07-27,84.0,51148.81,0.0,358.32,0.0,30.91,21.47,2555.09
2003-07-28,79.0,51148.81,0.0,313.9,0.0,29.45,21.6,2575.66
2003-07-29,79.0,51148.81,0.0,408.75,0.0,27.0,16.62,1884.48
2003-07-30,70.0,50803.19,0.0,446.38,0.0,27.35,15.43,1754.4
2003-07-31,67.0,50803.19,0.0,348.14,0.0,26.73,18.34,2108.02
2003-08-01,84.0,50803.19,10.06,204.14,0.0,25.99,19.73,2296.5
2003-08-02,132.0,50457.58,2.54,306.86,0.0,29.0,20.13,2348.1
2003-08-03,83.0,50457.58,0.0,281.63,0.0,29.31,22.5,2720.0
2003-08-04,87.0,50447.57,1.72,292.43,0.0,28.58,21.66,2585.53
2003-08-05,78.0,50112.01,0.0,345.22,0.0,28.29,20.02,2326.74
2003-08-06,108.0,50112.01,7.77,307.57,0.0,28.2,17.89,2060.25
2003-08-07,76.0,49766.4,0.0,423.42,0.0,27.95,17.14,1946.96
2003-08-08,72.0,49766.4,0.0,375.88,0.0,28.15,18.91,2184.96
2003-08-09,100.0,49766.4,21.68,237.35,0.0,28.0,20.5,2400.0
2003-08-10,74.0,49420.79,0.0,305.51,0.0,28.22,21.0,2480.31
2003-08-11,374.0,49420.79,39.24,250.82,0.0,27.9,19.99,2319.58
2003-08-12,172.0,49233.96,21.83,287.04,0.0,28.92,19.46,2266.67
2003-08-13,181.0,49075.2,0.0,388.82,0.0,30.03,20.14,2344.69
2003-08-14,99.0,49075.2,0.0,403.2,0.0,31.59,20.84,2454.14
2003-08-15,83.0,48729.59,0.0,434.63,0.0,31.72,19.45,2260.39
2003-08-16,77.0,48729.59,0.0,389.89,0.0,30.82,20.67,2426.75
2003-08-17,635.0,48389.94,27.41,289.56,0.0,28.59,19.0,2200.15
2003-08-18,151.0,48383.98,0.0,401.02,0.0,27.47,17.52,2003.33
2003-08-19,111.0,48383.98,0.0,482.61,0.0,28.04,14.07,1605.16
2003-08-20,95.0,48038.39,0.0,445.88,0.0,29.41,17.1,1936.44
2003-08-21,86.0,48038.39,0.0,414.23,0.0,30.76,19.5,2279.63
2003-08-22,80.0,47692.83,0.0,412.58,0.0,31.79,20.23,2359.9
2003-08-23,80.0,47692.83,0.5,409.4,0.0,29.84,18.32,2105.23
2003-08-24,70.0,47505.99,0.0,498.53,0.0,26.82,11.2,1335.88
2003-08-25,64.0,47347.2,0.0,478.73,0.0,28.98,14.08,1606.1
2003-08-26,64.0,47347.2,7.38,306.81,0.0,29.68,18.25,2100.37
2003-08-27,74.0,47001.6,6.52,276.66,0.0,28.65,18.9,2183.83
2003-08-28,69.0,47001.6,2.36,366.28,0.0,29.21,17.47,1995.98
2003-08-29,61.0,46656.0,0.0,382.12,0.0,30.5,19.82,2305.83
2003-08-30,65.0,46656.0,4.0,278.33,0.0,30.57,20.17,2353.14
2003-08-31,75.0,46310.41,2.31,364.34,0.0,26.27,14.8,1685.24
2003-09-01,119.0,46310.41,0.66,315.9,0.0,26.23,17.73,2036.99
2003-09-02,316.0,46300.4,33.19,196.01,0.0,27.11,20.46,2393.99
2003-09-03,392.0,45964.82,9.04,197.23,0.0,24.15,17.7,2031.82
2003-09-04,1900.0,45964.82,52.75,142.27,0.0,23.78,19.24,2238.28
2003-09-05,300.0,45619.21,14.14,296.13,0.0,23.56,14.29,1623.28
2003-09-06,187.0,45619.21,0.0,435.43,0.0,23.5,10.98,1318.69
2003-09-07,144.0,45273.62,0.0,459.86,0.0,25.5,10.7,1296.35
2003-09-08,122.0,45273.62,0.0,436.37,0.0,26.48,12.71,1459.05
2003-09-09,110.0,44927.99,0.0,314.98,0.0,24.36,15.96,1798.0
2003-09-10,98.0,44927.99,0.0,433.05,0.0,23.39,9.99,1239.03
2003-09-11,91.0,44582.39,0.0,432.28,0.0,25.2,11.18,1334.57
2003-09-12,85.0,44582.39,0.0,340.38,0.0,23.27,13.73,1577.33
2003-09-13,109.0,44236.79,11.07,204.44,0.0,22.32,15.09,1725.67
2003-09-14,116.0,44236.79,9.86,182.92,0.0,24.85,18.31,2104.8
2003-09-15,161.0,44236.79,0.0,309.12,0.0,25.75,17.07,1944.18
2003-09-16,131.0,43891.19,10.94,300.57,0.0,25.01,12.42,1433.32
2003-09-17,90.0,43891.19,0.0,426.82,0.0,24.58,10.24,1259.35
2003-09-18,86.0,43545.6,2.42,320.42,0.0,22.96,13.31,1529.36
2003-09-19,656.0,43545.6,29.92,182.5,0.0,22.78,16.26,1841.22
2003-09-20,206.0,43200.01,1.01,316.54,0.0,24.94,15.5,1760.0
2003-09-21,144.0,43200.01,0.0,305.95,0.0,23.85,15.29,1738.12
2003-09-22,133.0,42854.39,0.0,274.97,0.0,23.69,16.17,1828.11
2003-09-23,3620.0,42854.39,73.05,212.13,0.0,23.76,16.07,1811.55
2003-09-24,451.0,42508.8,0.0,419.02,0.0,22.95,9.04,1163.06
2003-09-25,281.0,42508.8,0.0,406.26,0.0,24.71,11.07,1325.55
2003-09-26,298.0,42163.19,7.96,246.49,0.0,24.24,14.61,1658.28
